247,212,24,26,171,151,123,40,22,62,32,110,183,103,17,220,0,0,0,0,0,0,0,0,0,0,0,0
210,114,31,144,44,143,16,46,51,104,161,172,162,105,61,95,0,0,0,0,0,0,0,0,0,0,0,0
27,164,160,209,212,125,218,230,229,145,73,62,81,57,136,214,0,0,0,0,0,0,0,0,0,0,0,0
55,13,12,97,91,198,8,45,92,190,42,130,114,32,10,127,0,0,0,0,0,0,0,0,0,0,0,0
122,77,89,49,254,82,118,55,27,101,37,64,99,161,170,224,0,0,0,0,0,0,0,0,0,0,0,0
129,147,8,77,55,112,145,223,30,245,58,202,73,165,59,237,0,0,0,0,0,0,0,0,0,0,0,0
99,63,110,90,11,190,224,54,84,58,109,63,104,45,193,48,0,0,0,0,0,0,0,0,0,0,0,0
200,241,251,202,203,154,122,53,221,213,179,235,36,54,43,199,0,0,0,0,0,0,0,0,0,0,0,0
38,31,34,170,1,126,202,159,204,23,1,122,233,209,161,119,0,0,0,0,0,0,0,0,0,0,0,0
122,11,26,96,8,126,52,199,147,143,198,56,224,100,39,127,0,0,0,0,0,0,0,0,0,0,0,0
8,142,186,43,137,244,60,210,158,23,137,1,167,69,101,199,0,0,0,0,0,0,0,0,0,0,0,0
147,53,160,35,202,47,136,52,214,123,185,222,145,141,81,38,0,0,0,0,0,0,0,0,0,0,0,0
235,117,90,120,12,204,230,39,49,50,156,57,7,104,121,97,0,0,0,0,0,0,0,0,0,0,0,0
184,77,144,134,207,165,83,182,2,65,133,99,206,31,237,220,0,0,0,0,0,0,0,0,0,0,0,0
208,46,62,158,30,66,99,131,250,3,184,156,87,200,124,242,0,0,0,0,0,0,0,0,0,0,0,0
0,23,248,216,91,133,186,164,238,227,119,153,93,172,189,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
