157,14,25,99,12,205,228,94,225,191,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,126,100,11,175,103,133,199,234,28,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,22,78,193,133,217,221,56,152,225,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,249,66,127,228,86,139,57,90,101,52,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,56,237,110,248,176,27,132,85,151,235,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,85,97,192,86,103,251,32,131,209,64,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,59,153,52,114,63,55,117,238,142,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,10,19,4,41,118,224,129,194,10,185,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,94,72,52,135,9,130,125,99,176,107,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,152,230,212,250,78,11,228,160,218,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,58,100,223,225,218,238,7,209,142,146,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,162,193,59,253,201,94,183,116,206,181,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
