87,117,181,40,82,228,163,30,208,13,216,19,74,147,19,20,107,48,216,49,155,43,77,247,199,140,0,0
32,64,15,67,11,22,116,122,107,175,32,25,180,252,218,70,106,124,33,12,211,11,161,173,76,152,0,0
237,241,207,204,152,21,77,243,102,245,220,222,5,60,223,210,113,82,153,37,223,156,117,154,118,163,0,0
226,145,225,238,110,51,177,189,121,126,49,73,113,134,187,161,65,211,113,93,246,77,57,223,108,96,0,0
163,247,178,72,246,94,95,82,28,103,145,102,10,109,202,200,233,215,138,83,189,81,87,78,46,108,0,0
105,105,169,252,254,70,123,87,6,190,155,131,3,120,147,184,80,61,176,112,30,241,223,117,193,137,0,0
96,186,123,223,176,24,118,123,123,231,64,81,99,46,112,88,77,171,232,246,217,163,75,67,37,50,0,0
235,238,51,56,230,197,20,255,225,139,110,146,144,175,193,75,64,149,153,33,59,15,87,130,16,13,0,0
41,190,246,158,214,157,196,33,111,78,51,235,57,142,243,129,119,221,107,177,230,194,235,80,98,228,0,0
40,230,189,117,38,239,199,250,85,222,188,88,212,195,46,229,62,17,225,194,46,220,175,4,254,102,0,0
195,181,8,204,56,209,76,191,232,151,34,0,121,80,141,207,96,85,231,84,33,108,68,33,68,90,0,0
160,223,241,118,217,204,111,115,3,178,1,65,27,185,244,21,96,202,4,192,90,15,240,10,138,170,0,0
57,189,240,228,179,138,40,241,236,224,46,162,173,227,199,147,34,249,178,135,81,92,13,93,246,230,0,0
42,71,148,190,60,204,132,226,19,19,39,22,62,186,83,105,217,176,147,113,21,71,30,157,174,126,0,0
188,112,176,207,190,141,205,216,253,221,90,206,209,76,85,254,22,168,111,88,218,146,152,229,253,83,0,0
125,198,202,99,40,241,248,63,146,128,101,97,34,216,114,191,227,239,128,65,170,74,170,173,250,141,0,0
99,141,82,25,253,212,74,229,161,76,203,85,242,109,236,168,45,24,243,217,5,119,75,67,86,79,0,0
73,245,204,54,113,165,55,178,60,69,124,17,219,12,56,248,191,207,186,127,187,5,246,55,201,226,0,0
112,246,47,227,210,197,49,53,221,218,197,123,9,94,233,194,220,133,208,2,189,145,123,37,204,127,0,0
177,70,65,1,48,213,146,106,133,214,30,240,92,173,61,16,156,35,169,70,88,214,32,150,75,112,0,0
250,105,200,77,169,20,249,178,62,84,89,196,244,0,83,82,129,250,118,184,54,50,254,232,190,1,0,0
106,245,229,152,55,163,240,47,146,39,224,60,14,43,0,25,160,210,119,194,198,55,3,49,17,121,0,0
202,29,175,137,7,163,227,199,12,0,120,145,237,48,101,14,8,200,90,170,230,85,37,191,130,217,0,0
74,170,160,57,206,63,252,65,9,155,223,144,142,177,238,172,127,146,182,76,11,39,138,60,141,125,0,0
159,106,28,102,21,68,25,213,136,53,127,5,26,221,62,226,167,77,168,142,152,64,78,88,90,17,0,0
142,242,203,126,38,130,174,21,47,0,125,110,11,43,151,97,121,53,27,23,220,40,149,203,176,26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
