208,32,146,134,53,249,176,235,100,162,172,220,73,27,247,16,199,216,242,183,235,35,85,139,105,182,188,0
30,209,10,2,202,255,203,177,90,118,10,123,195,91,175,136,33,249,192,10,187,243,153,37,254,51,212,0
138,137,85,12,192,161,180,125,115,154,8,249,55,97,240,45,165,182,79,207,128,150,142,200,203,216,32,0
155,48,4,153,19,182,141,141,40,173,217,196,200,57,218,208,255,93,107,190,2,155,17,19,45,228,208,0
80,231,30,214,207,225,58,16,231,15,22,116,50,69,216,35,173,196,159,60,69,82,128,220,239,100,231,0
130,154,165,39,239,38,85,174,48,137,142,68,139,47,220,195,66,134,190,128,209,73,187,113,122,25,71,0
22,4,81,76,141,250,4,140,120,178,20,15,57,110,95,123,14,77,98,136,233,12,204,206,101,135,206,0
12,185,176,175,68,130,175,53,108,140,110,106,75,156,85,154,119,30,236,63,31,82,48,85,129,144,245,0
14,105,114,163,20,147,234,48,75,253,241,75,137,38,122,67,232,83,30,201,211,209,50,46,201,74,213,0
68,153,65,23,174,110,244,173,232,14,53,182,75,231,105,36,189,20,75,137,173,225,137,29,33,91,164,0
214,245,232,151,210,179,66,119,121,153,98,78,122,165,2,48,115,3,158,38,136,248,54,32,231,75,38,0
143,80,206,146,83,85,239,110,201,48,131,225,113,254,129,186,238,25,121,158,213,160,195,115,130,115,242,0
198,189,120,252,165,4,148,38,161,30,96,198,26,97,226,21,221,78,89,37,140,61,233,226,252,65,224,0
83,61,237,242,236,42,85,11,94,255,241,121,52,80,135,227,225,130,119,236,117,64,207,205,115,69,216,0
254,127,205,251,20,235,145,37,134,254,138,138,153,250,76,166,245,98,10,131,211,245,246,164,74,88,58,0
66,30,120,221,165,176,229,72,115,222,187,138,37,168,164,34,52,122,11,220,229,17,189,222,171,11,229,0
71,118,131,215,207,234,151,162,120,183,227,177,169,225,156,219,142,245,154,162,203,116,144,249,172,182,134,0
178,142,208,95,11,8,55,140,27,184,180,207,150,160,217,212,111,201,52,228,148,123,72,46,181,61,36,0
200,66,115,192,44,191,44,123,4,7,12,92,189,26,18,212,148,241,250,242,43,107,73,210,199,138,236,0
109,110,17,151,10,242,72,163,190,222,184,73,80,126,169,160,106,204,154,160,75,167,93,247,236,91,222,0
30,118,11,106,79,231,70,109,24,241,151,14,23,102,137,60,230,180,133,220,171,10,139,37,158,214,207,0
50,36,19,109,210,0,212,247,33,180,145,151,85,19,78,201,6,201,168,153,82,11,21,134,46,86,70,0
77,213,47,71,218,173,36,166,96,46,227,103,42,101,223,78,190,195,118,229,58,101,87,171,86,197,170,0
65,234,113,34,233,134,232,143,113,208,146,44,155,75,140,49,163,156,212,148,160,190,28,112,25,161,179,0
186,247,118,246,103,187,224,59,180,171,120,219,199,212,206,23,50,39,64,7,247,32,82,240,78,186,172,0
70,77,85,95,38,32,24,155,98,125,7,38,69,13,188,104,18,188,234,27,130,224,164,18,181,39,169,0
65,243,110,45,155,130,140,200,132,155,111,67,106,44,118,227,23,159,127,134,109,219,210,168,227,27,61,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
