224,8,193,66,74,175,8,115,57,179,54,162,160,94,249,193,2,192,98,205,148,145,114,177,246,97,0,0
97,101,97,167,60,3,81,136,242,44,240,52,11,176,7,147,113,102,188,157,204,222,242,75,195,59,0,0
186,28,50,16,83,124,82,83,106,58,173,20,185,53,63,58,253,90,212,96,108,246,189,234,0,100,0,0
94,120,103,241,17,87,162,83,185,186,142,122,220,249,135,123,187,147,225,179,73,207,65,103,120,72,0,0
199,220,195,109,169,172,71,133,186,207,12,236,35,250,155,198,74,191,1,69,12,95,58,236,152,160,0,0
36,53,223,220,68,20,154,138,42,93,32,66,118,51,147,111,34,113,128,94,114,104,91,204,29,77,0,0
106,229,232,157,249,123,168,171,77,11,25,234,174,209,183,164,174,113,193,79,70,180,96,123,12,209,0,0
146,75,17,68,7,166,106,72,227,96,200,168,3,27,199,139,96,128,43,191,206,128,214,2,151,69,0,0
239,149,184,236,93,199,11,74,19,166,80,171,112,151,40,221,159,52,205,35,223,179,21,232,238,143,0,0
60,246,6,202,72,76,153,114,194,59,51,63,219,166,66,82,4,35,133,80,191,221,200,13,199,115,0,0
166,113,170,18,187,18,198,52,223,128,134,253,171,209,164,155,39,73,240,66,24,127,162,175,95,133,0,0
134,24,22,108,41,99,228,128,251,186,93,151,104,97,196,97,69,173,181,170,237,249,228,209,189,145,0,0
193,19,215,115,17,88,37,162,173,168,208,89,208,100,124,215,215,2,163,56,255,48,225,120,238,179,0,0
198,9,40,115,185,88,15,46,37,238,85,209,206,213,106,120,243,203,61,173,64,57,122,16,172,93,0,0
255,135,233,137,12,78,106,152,151,154,175,253,115,35,114,93,198,148,151,237,106,190,219,188,120,96,0,0
57,52,74,110,202,37,73,112,174,64,155,154,51,27,209,40,248,0,214,144,113,144,185,112,164,171,0,0
116,179,209,28,70,99,25,170,130,97,127,38,217,88,99,147,195,79,17,42,197,199,38,146,83,71,0,0
203,220,150,232,220,75,7,11,143,105,96,63,71,65,156,46,23,163,26,166,159,253,19,73,3,18,0,0
94,87,109,115,243,200,197,161,231,229,195,151,171,42,250,65,82,36,177,144,94,227,130,16,209,70,0,0
59,115,141,90,248,99,30,76,195,226,137,9,48,119,210,65,213,215,197,84,186,212,113,216,70,244,0,0
2,100,80,89,114,133,44,50,131,217,146,63,25,91,141,247,160,100,194,80,68,187,145,42,66,110,0,0
85,127,187,70,186,4,186,50,244,3,169,176,32,214,31,19,137,209,217,222,189,162,43,83,171,22,0,0
74,31,174,9,243,164,161,120,128,150,128,183,141,53,119,70,119,209,9,1,68,239,87,215,8,107,0,0
110,140,213,201,201,27,106,50,105,188,112,37,195,26,199,143,188,237,248,21,127,173,136,48,248,144,0,0
175,85,12,212,20,133,201,77,62,232,87,122,204,54,223,111,37,117,136,110,151,96,18,239,221,251,0,0
192,64,238,6,254,103,86,217,6,226,136,123,246,37,77,22,41,176,90,252,159,239,166,39,226,174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
