190,147,34,19,52,213,140,81,106,15,187,66,40,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,62,144,183,92,255,34,74,33,132,130,242,101,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,90,173,241,198,108,211,172,250,169,202,41,182,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,216,216,164,166,73,213,81,186,244,229,222,77,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,148,152,31,1,209,193,251,141,235,59,60,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,227,213,179,63,60,192,127,151,247,126,35,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,233,54,248,95,81,237,106,205,179,135,57,79,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,241,50,7,74,112,101,180,177,27,235,175,47,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,102,226,18,170,16,55,85,118,72,157,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,154,122,116,208,125,18,27,13,202,208,11,128,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,32,125,96,225,5,215,250,151,231,121,253,72,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,42,186,111,40,142,231,2,18,17,123,124,199,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,251,21,37,239,186,222,150,136,124,74,28,195,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,211,30,140,240,147,210,175,23,7,145,240,7,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
