165,54,198,151,63,79,148,113,5,236,222,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,157,32,125,110,4,155,228,173,37,69,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,94,0,227,126,231,208,191,167,53,185,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,135,46,46,57,165,29,3,103,248,176,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,68,196,220,27,17,27,202,114,101,253,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,207,55,207,252,188,171,18,122,230,221,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,103,102,94,32,138,40,45,196,5,163,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,139,49,231,49,8,142,146,142,77,64,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,88,113,107,0,150,169,115,34,78,163,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,13,234,87,40,219,245,6,121,193,162,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,76,221,0,45,41,159,232,190,104,242,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,186,10,13,205,6,205,60,9,46,180,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
