106,181,12,34,160,184,118,51,98,132,121,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,247,93,146,50,151,182,7,19,185,18,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,228,116,178,232,57,47,237,102,106,153,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,168,243,167,19,50,92,152,72,209,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,33,52,208,16,171,100,188,73,211,232,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,157,222,193,218,111,241,21,120,154,51,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,217,207,165,240,251,153,27,150,177,104,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,229,199,28,77,66,57,39,129,63,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,166,28,184,240,119,23,238,182,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,247,170,32,133,69,32,73,241,240,94,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,28,14,36,13,208,83,235,83,36,36,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,192,239,197,34,88,198,139,11,30,6,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
