254,230,195,115,117,208,17,0,184,148,18,179,185,213,34,123,0,0,0,0,0,0,0,0,0,0,0,0
110,87,58,196,48,174,90,158,43,68,104,165,51,203,110,124,0,0,0,0,0,0,0,0,0,0,0,0
29,157,220,171,253,100,81,244,198,48,222,163,63,224,76,230,0,0,0,0,0,0,0,0,0,0,0,0
119,104,95,107,44,166,244,202,79,4,117,114,164,186,241,150,0,0,0,0,0,0,0,0,0,0,0,0
29,95,146,61,28,35,139,152,92,38,163,24,38,55,164,96,0,0,0,0,0,0,0,0,0,0,0,0
233,110,248,142,145,218,153,185,120,185,182,235,108,94,202,217,0,0,0,0,0,0,0,0,0,0,0,0
41,81,70,188,104,127,49,80,183,157,43,123,53,95,128,44,0,0,0,0,0,0,0,0,0,0,0,0
241,106,148,68,16,111,16,149,60,243,52,177,241,38,77,163,0,0,0,0,0,0,0,0,0,0,0,0
195,129,124,180,36,50,121,50,228,100,22,32,166,207,204,196,0,0,0,0,0,0,0,0,0,0,0,0
203,119,230,16,75,74,149,56,75,181,61,49,220,106,154,55,0,0,0,0,0,0,0,0,0,0,0,0
159,56,45,74,64,11,116,40,60,252,46,179,137,242,48,144,0,0,0,0,0,0,0,0,0,0,0,0
206,232,25,240,79,82,116,107,190,127,227,107,26,155,216,217,0,0,0,0,0,0,0,0,0,0,0,0
49,21,240,118,129,3,166,215,1,247,83,119,211,102,186,244,0,0,0,0,0,0,0,0,0,0,0,0
123,95,253,37,213,107,119,143,78,35,172,200,137,194,150,251,0,0,0,0,0,0,0,0,0,0,0,0
112,240,221,170,93,89,242,158,214,133,2,62,195,70,243,28,0,0,0,0,0,0,0,0,0,0,0,0
39,58,201,99,184,102,160,50,23,54,179,68,169,220,217,40,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
