66,223,17,199,237,196,144,111,211,138,125,19,189,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,172,122,56,193,117,129,10,75,34,196,169,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,62,139,135,190,108,209,203,161,42,246,224,165,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,114,224,191,162,197,115,111,188,112,109,172,33,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,69,137,55,86,103,51,145,73,184,209,120,34,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,199,201,179,200,232,141,146,61,64,97,194,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,93,121,66,88,204,56,95,177,121,232,29,38,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,132,89,130,162,246,32,153,244,112,141,199,22,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,94,219,33,27,35,116,210,162,162,78,161,169,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,143,88,90,104,175,187,92,129,253,34,66,26,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,171,119,155,47,78,105,40,22,63,54,36,224,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,171,38,182,126,246,85,195,101,13,47,112,39,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,112,12,70,85,7,3,0,114,124,208,60,134,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,201,27,145,163,84,108,49,216,149,220,111,207,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
