65,39,52,240,49,135,112,250,242,187,199,115,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,86,38,154,204,125,67,145,214,54,172,127,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,196,142,200,45,201,161,154,208,214,92,22,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,63,12,25,101,65,242,43,19,57,106,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,177,128,144,72,35,93,160,31,117,220,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,205,88,78,12,138,17,33,179,20,219,109,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,231,93,206,36,66,101,24,146,118,109,167,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,216,58,177,58,25,204,43,244,97,200,244,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,116,94,248,200,6,244,66,42,69,238,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,48,204,210,223,180,183,76,173,167,168,156,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,150,73,87,19,186,168,183,158,106,112,131,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,248,161,184,96,32,208,69,244,154,111,237,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,169,244,62,246,60,63,81,183,148,100,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
