224,87,189,150,181,156,69,102,184,129,202,129,215,136,132,17,0,0,0,0,0,0,0,0,0,0,0,0
86,195,211,136,117,38,40,211,197,111,21,44,128,203,81,72,0,0,0,0,0,0,0,0,0,0,0,0
48,44,253,186,158,106,81,33,146,123,52,169,159,212,20,220,0,0,0,0,0,0,0,0,0,0,0,0
164,236,225,135,236,85,14,47,8,175,124,67,190,185,129,1,0,0,0,0,0,0,0,0,0,0,0,0
101,1,28,38,122,208,204,170,94,52,97,196,3,208,3,95,0,0,0,0,0,0,0,0,0,0,0,0
192,63,154,211,76,21,241,53,104,68,145,110,103,137,8,232,0,0,0,0,0,0,0,0,0,0,0,0
86,187,69,111,95,211,159,137,39,136,167,102,62,196,92,244,0,0,0,0,0,0,0,0,0,0,0,0
202,95,14,241,90,193,56,253,127,104,48,78,232,103,212,50,0,0,0,0,0,0,0,0,0,0,0,0
39,75,95,212,220,172,84,172,194,88,200,208,183,17,152,39,0,0,0,0,0,0,0,0,0,0,0,0
7,158,229,145,61,57,192,120,70,212,64,46,229,84,97,115,0,0,0,0,0,0,0,0,0,0,0,0
26,205,56,79,224,134,129,94,223,202,64,88,233,220,205,162,0,0,0,0,0,0,0,0,0,0,0,0
136,0,177,26,44,125,15,143,45,202,196,23,71,41,86,82,0,0,0,0,0,0,0,0,0,0,0,0
173,11,219,34,168,88,198,61,122,53,178,94,246,230,29,99,0,0,0,0,0,0,0,0,0,0,0,0
175,196,191,204,118,127,151,39,90,92,174,32,181,145,84,30,0,0,0,0,0,0,0,0,0,0,0,0
65,171,66,207,149,80,155,254,107,28,157,92,202,172,90,217,0,0,0,0,0,0,0,0,0,0,0,0
78,210,86,4,66,113,114,143,3,218,205,67,59,127,26,148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
