131,99,244,85,222,241,86,179,88,226,95,143,237,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,161,214,224,92,37,65,230,108,240,189,95,168,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,146,197,152,175,118,49,125,178,223,169,254,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,101,217,58,169,80,187,59,12,90,82,121,252,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,82,140,157,118,225,143,144,64,201,36,181,14,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,216,233,146,135,12,52,59,133,9,91,27,130,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,241,98,228,31,1,88,180,61,243,199,61,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,70,6,99,202,226,233,121,155,10,233,140,51,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,208,195,58,55,30,205,72,82,125,14,49,43,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,73,154,72,83,75,0,121,60,46,137,43,251,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,16,155,140,20,4,33,236,16,114,171,178,234,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,212,68,120,90,167,73,248,27,26,232,52,241,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,16,105,203,58,242,158,182,175,208,46,189,162,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,127,143,128,210,118,162,45,75,144,189,36,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
