112,185,34,174,130,226,230,106,95,125,207,23,58,60,134,106,0,0,0,0,0,0,0,0,0,0,0,0
50,19,232,120,212,152,71,76,114,106,54,135,98,109,77,145,0,0,0,0,0,0,0,0,0,0,0,0
117,143,241,113,252,173,10,37,222,85,7,59,223,169,135,74,0,0,0,0,0,0,0,0,0,0,0,0
132,239,152,191,213,237,70,35,138,132,211,91,238,17,190,252,0,0,0,0,0,0,0,0,0,0,0,0
21,142,63,61,202,91,207,57,125,151,37,64,234,158,142,23,0,0,0,0,0,0,0,0,0,0,0,0
22,151,34,18,69,120,100,246,149,71,238,249,148,22,112,148,0,0,0,0,0,0,0,0,0,0,0,0
2,35,120,187,20,89,25,244,250,148,248,200,75,198,13,127,0,0,0,0,0,0,0,0,0,0,0,0
83,147,63,101,57,143,148,148,236,196,238,153,197,178,199,105,0,0,0,0,0,0,0,0,0,0,0,0
244,218,216,80,252,125,200,183,197,229,165,214,120,55,62,117,0,0,0,0,0,0,0,0,0,0,0,0
114,71,161,47,157,243,205,255,240,106,132,83,189,254,193,108,0,0,0,0,0,0,0,0,0,0,0,0
177,231,17,79,124,107,45,20,28,221,224,173,79,218,162,134,0,0,0,0,0,0,0,0,0,0,0,0
123,98,125,186,25,55,179,26,133,111,206,157,201,110,250,235,0,0,0,0,0,0,0,0,0,0,0,0
180,198,8,252,153,242,210,226,181,183,110,204,3,226,151,241,0,0,0,0,0,0,0,0,0,0,0,0
33,205,235,152,64,123,12,240,240,165,217,243,182,183,246,124,0,0,0,0,0,0,0,0,0,0,0,0
139,66,197,80,207,41,127,64,238,127,82,132,0,248,173,104,0,0,0,0,0,0,0,0,0,0,0,0
46,244,61,238,247,30,27,154,99,244,157,194,111,145,57,253,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
