237,232,168,26,122,190,238,58,206,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,152,113,18,177,35,30,122,181,246,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,69,131,149,28,40,255,202,185,152,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,245,11,144,144,92,156,35,142,17,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,196,95,44,180,17,146,12,20,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,246,238,233,140,68,169,13,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,127,80,22,182,137,132,104,200,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7,4,214,127,247,18,14,46,51,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,57,187,162,25,194,105,168,63,99,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,213,104,177,209,115,220,67,120,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,206,15,50,66,85,128,14,203,132,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
