18,145,143,11,196,217,46,241,200,255,106,10,5,157,70,177,145,11,32,220,135,0,0,0,0,0,0,0
196,247,25,101,197,141,187,7,50,227,204,78,135,41,39,21,208,129,91,129,73,0,0,0,0,0,0,0
90,252,246,60,200,129,141,93,217,200,126,187,199,190,129,117,161,109,109,101,27,0,0,0,0,0,0,0
213,117,56,240,255,159,243,218,17,27,180,78,2,189,136,49,155,107,1,149,3,0,0,0,0,0,0,0
210,152,103,76,173,254,246,189,240,68,1,121,172,6,3,53,153,5,54,131,181,0,0,0,0,0,0,0
246,107,77,229,110,243,85,108,44,212,154,244,132,135,177,23,212,114,64,31,200,0,0,0,0,0,0,0
42,145,244,233,157,59,202,216,58,232,113,92,40,115,245,163,75,208,183,242,201,0,0,0,0,0,0,0
134,193,153,189,222,212,122,192,53,4,155,106,163,47,62,4,7,90,129,68,115,0,0,0,0,0,0,0
22,241,112,138,124,210,106,168,234,153,236,22,222,94,207,192,145,49,208,71,192,0,0,0,0,0,0,0
163,18,37,188,15,86,89,134,189,164,44,31,16,68,105,121,66,1,236,169,7,0,0,0,0,0,0,0
213,160,63,51,7,84,74,0,119,33,239,140,255,210,180,159,118,251,56,7,160,0,0,0,0,0,0,0
216,53,105,136,252,135,208,78,32,10,221,176,160,170,185,125,49,216,127,133,60,0,0,0,0,0,0,0
182,18,214,114,164,187,107,169,71,142,72,191,85,194,26,231,252,166,16,10,233,0,0,0,0,0,0,0
240,203,131,209,235,150,181,236,118,10,193,13,189,144,37,59,236,179,83,44,187,0,0,0,0,0,0,0
102,48,24,10,80,204,46,39,146,79,177,248,89,2,32,72,251,225,153,166,188,0,0,0,0,0,0,0
56,132,77,27,215,239,226,238,102,51,254,81,198,2,200,58,45,32,145,45,24,0,0,0,0,0,0,0
241,240,88,80,91,23,60,229,62,43,123,37,110,31,70,141,245,22,4,5,101,0,0,0,0,0,0,0
134,215,223,0,73,20,143,99,142,106,14,13,114,74,57,32,130,162,156,92,69,0,0,0,0,0,0,0
70,43,47,253,240,207,36,30,130,254,100,71,197,220,236,246,233,142,52,38,98,0,0,0,0,0,0,0
145,73,156,43,163,41,225,50,101,88,114,208,68,4,147,138,186,179,29,195,200,0,0,0,0,0,0,0
13,70,101,159,97,221,74,210,197,247,213,16,215,205,232,215,234,19,218,64,212,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
