50,135,104,24,149,182,210,93,221,47,60,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,36,120,49,71,253,212,104,117,11,245,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,80,50,122,5,248,46,187,169,130,140,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,126,13,210,49,43,133,126,247,115,53,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,115,49,68,159,209,241,73,179,64,165,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,42,11,24,45,222,86,10,159,0,89,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,40,233,126,157,25,97,70,60,223,248,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,137,127,135,220,37,19,234,61,21,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,150,165,103,59,70,129,185,217,111,22,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,59,205,22,172,75,93,154,252,39,45,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,223,224,160,196,218,83,2,52,4,150,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,69,12,109,78,217,175,69,33,22,143,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
