104,104,199,80,55,20,68,120,255,118,35,76,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,217,154,246,236,56,119,159,79,227,115,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,31,163,222,127,90,181,255,251,235,237,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,86,54,51,71,15,233,55,25,42,197,53,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,97,215,231,239,50,142,186,34,246,82,190,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,79,44,174,122,205,89,63,178,201,4,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,229,125,144,146,203,104,235,10,62,107,105,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,202,21,64,64,254,64,92,233,57,96,216,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,208,6,131,173,24,184,11,77,7,217,135,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,84,74,234,145,143,49,200,121,147,0,50,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,201,188,112,21,126,79,16,122,246,237,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,71,206,200,231,10,62,188,182,8,145,90,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,211,84,126,77,230,133,139,76,248,216,196,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
