100,183,114,213,205,238,29,21,215,9,99,189,118,175,142,251,0,0,0,0,0,0,0,0,0,0,0,0
224,148,243,37,191,221,36,10,179,73,160,239,198,95,92,141,0,0,0,0,0,0,0,0,0,0,0,0
24,12,170,208,103,156,1,52,65,164,177,193,165,217,89,35,0,0,0,0,0,0,0,0,0,0,0,0
117,173,174,146,125,167,104,77,160,141,246,124,16,85,65,186,0,0,0,0,0,0,0,0,0,0,0,0
241,92,167,90,9,93,244,91,23,254,101,27,47,224,229,193,0,0,0,0,0,0,0,0,0,0,0,0
142,212,206,20,248,48,44,125,227,156,5,182,20,233,181,170,0,0,0,0,0,0,0,0,0,0,0,0
206,157,218,254,2,75,55,158,62,34,146,163,204,138,140,208,0,0,0,0,0,0,0,0,0,0,0,0
86,62,251,153,253,109,164,48,12,58,14,188,136,181,52,162,0,0,0,0,0,0,0,0,0,0,0,0
62,89,154,62,176,117,159,98,10,196,214,202,80,235,253,84,0,0,0,0,0,0,0,0,0,0,0,0
7,107,170,89,60,112,77,68,199,184,19,56,202,211,44,194,0,0,0,0,0,0,0,0,0,0,0,0
125,230,174,236,70,72,191,103,54,112,81,149,124,140,253,7,0,0,0,0,0,0,0,0,0,0,0,0
37,90,66,156,205,33,102,30,8,195,163,58,205,183,104,163,0,0,0,0,0,0,0,0,0,0,0,0
243,118,90,24,127,106,179,214,102,232,100,169,214,254,97,139,0,0,0,0,0,0,0,0,0,0,0,0
208,63,160,241,229,134,61,54,182,201,194,158,148,159,43,216,0,0,0,0,0,0,0,0,0,0,0,0
158,35,144,254,111,186,179,43,43,186,241,67,38,178,143,238,0,0,0,0,0,0,0,0,0,0,0,0
174,12,18,58,223,161,143,212,208,70,233,197,57,1,78,121,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
