18,213,35,156,39,208,91,116,165,78,119,183,202,242,183,143,188,0,0,0,0,0,0,0,0,0,0,0
100,216,188,187,235,40,93,224,219,243,194,76,71,1,9,101,36,0,0,0,0,0,0,0,0,0,0,0
227,158,97,86,45,172,123,78,59,89,146,170,72,104,166,108,131,0,0,0,0,0,0,0,0,0,0,0
152,33,1,31,1,96,115,255,11,158,186,10,153,152,170,99,246,0,0,0,0,0,0,0,0,0,0,0
157,35,154,113,90,38,6,211,85,116,118,42,197,44,26,175,120,0,0,0,0,0,0,0,0,0,0,0
162,204,132,169,38,164,67,18,47,49,166,191,10,200,19,174,140,0,0,0,0,0,0,0,0,0,0,0
187,56,95,83,228,128,153,221,143,5,124,82,158,222,42,249,76,0,0,0,0,0,0,0,0,0,0,0
104,165,134,187,73,248,98,136,135,63,148,65,237,91,159,76,147,0,0,0,0,0,0,0,0,0,0,0
11,19,33,151,202,26,194,208,242,240,162,46,95,145,91,225,216,0,0,0,0,0,0,0,0,0,0,0
22,63,187,38,114,145,157,246,172,85,114,191,171,31,70,137,144,0,0,0,0,0,0,0,0,0,0,0
194,147,220,5,173,251,24,138,93,45,163,147,24,116,18,250,188,0,0,0,0,0,0,0,0,0,0,0
252,157,254,86,69,53,195,170,169,200,173,78,254,8,109,194,98,0,0,0,0,0,0,0,0,0,0,0
114,217,181,120,82,176,239,255,136,69,103,131,250,7,76,198,33,0,0,0,0,0,0,0,0,0,0,0
220,253,237,174,63,119,53,190,196,200,204,232,80,31,255,107,85,0,0,0,0,0,0,0,0,0,0,0
225,200,167,51,126,96,112,226,40,36,93,45,204,248,186,216,240,0,0,0,0,0,0,0,0,0,0,0
1,205,151,29,253,181,198,73,108,255,63,71,103,68,71,48,228,0,0,0,0,0,0,0,0,0,0,0
139,27,100,224,159,196,229,145,169,222,111,95,166,67,151,155,42,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
