141,153,168,124,198,38,113,43,24,224,140,76,214,82,111,109,17,75,63,131,38,255,99,194,23,104,0,0
54,254,119,104,194,142,56,232,134,239,58,62,212,78,142,52,25,44,183,252,28,149,253,13,157,53,0,0
202,115,80,241,188,31,134,146,91,36,23,123,38,252,9,83,19,113,196,65,66,217,89,245,87,243,0,0
120,148,57,149,161,104,30,249,204,168,205,3,116,239,191,13,191,145,85,79,246,199,239,153,130,13,0,0
212,54,204,194,174,52,27,130,249,126,67,14,154,203,148,189,170,56,61,97,189,249,84,112,228,166,0,0
176,150,217,85,222,83,49,223,8,4,227,121,173,123,213,231,144,20,136,119,20,144,185,148,158,244,0,0
211,244,160,205,57,173,68,126,110,25,115,16,240,16,210,20,181,43,229,218,121,124,183,74,206,251,0,0
99,10,181,138,126,155,143,130,204,107,31,3,204,164,63,31,24,32,67,202,123,70,57,80,138,136,0,0
78,211,239,142,58,57,75,109,41,133,93,106,19,26,50,84,255,235,210,189,60,148,248,162,172,24,0,0
75,60,14,209,173,51,124,158,112,165,162,184,188,40,67,50,29,180,76,183,160,226,115,190,92,146,0,0
173,175,90,251,0,132,185,137,59,225,168,133,204,29,187,191,74,103,203,211,0,3,64,79,220,80,0,0
242,239,113,122,223,124,240,21,146,207,31,234,55,237,33,246,24,131,1,13,188,87,132,158,109,6,0,0
215,55,59,84,44,208,129,202,171,206,188,138,110,163,226,77,244,47,74,243,82,240,205,7,162,226,0,0
18,205,37,128,185,33,84,34,178,83,30,116,15,238,43,61,168,218,1,184,74,109,62,216,164,83,0,0
164,119,154,47,171,219,197,213,239,197,133,232,218,215,119,55,21,241,149,183,31,214,227,12,171,234,0,0
105,145,88,99,82,84,66,93,132,0,95,58,5,153,227,172,168,99,11,44,214,30,45,125,191,111,0,0
118,65,8,107,162,139,69,34,150,35,107,113,129,148,131,91,162,156,35,8,41,116,243,114,214,182,0,0
0,236,106,33,146,184,99,174,8,51,75,199,236,128,116,52,204,186,86,204,214,118,26,83,204,107,0,0
28,64,198,6,192,127,182,104,132,98,88,134,100,90,183,39,17,113,75,131,206,32,192,187,234,75,0,0
192,194,169,198,12,163,154,141,14,239,66,131,228,30,174,141,99,213,198,11,217,24,113,117,244,198,0,0
108,59,222,153,85,220,181,58,116,156,150,176,75,33,200,153,180,201,50,112,0,44,39,252,159,161,0,0
19,39,250,44,93,213,209,166,240,168,79,250,205,56,65,127,169,143,29,251,75,231,216,244,11,235,0,0
83,102,174,51,221,134,92,192,23,203,105,14,205,19,160,181,93,230,177,253,201,238,155,25,74,132,0,0
1,123,75,255,203,31,196,84,191,127,65,10,208,144,170,169,119,22,84,135,87,74,117,98,199,184,0,0
238,169,158,162,78,105,238,84,163,238,173,58,161,70,217,68,193,199,92,78,232,22,238,173,142,213,0,0
19,45,32,228,229,254,37,117,137,201,118,80,27,68,119,202,234,123,255,193,222,17,151,168,111,31,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
