250,143,153,87,176,49,209,75,135,176,44,101,170,236,193,176,167,208,110,0,0,0,0,0,0,0,0,0
93,22,106,211,87,196,67,190,96,149,232,215,161,40,225,32,156,90,235,0,0,0,0,0,0,0,0,0
135,22,244,182,237,90,54,144,112,186,169,74,219,187,103,135,216,146,92,0,0,0,0,0,0,0,0,0
65,60,41,1,220,135,186,163,216,76,92,64,116,177,185,106,163,222,109,0,0,0,0,0,0,0,0,0
113,236,135,0,111,39,122,140,210,133,172,133,95,172,194,219,201,107,201,0,0,0,0,0,0,0,0,0
149,102,52,78,146,62,225,207,44,111,13,113,231,31,5,94,181,94,135,0,0,0,0,0,0,0,0,0
79,23,200,36,148,165,124,158,225,250,115,41,184,17,45,136,70,240,225,0,0,0,0,0,0,0,0,0
167,116,71,120,244,127,243,155,100,24,192,221,101,139,219,199,72,242,121,0,0,0,0,0,0,0,0,0
54,229,34,204,218,104,128,124,242,94,11,236,139,93,238,50,250,28,132,0,0,0,0,0,0,0,0,0
52,134,166,48,10,165,157,25,251,78,126,158,123,97,31,179,220,72,128,0,0,0,0,0,0,0,0,0
134,95,44,16,128,191,139,32,191,215,63,73,247,40,102,89,144,192,16,0,0,0,0,0,0,0,0,0
243,151,233,120,65,170,146,49,74,121,76,12,90,120,158,22,147,126,5,0,0,0,0,0,0,0,0,0
63,254,79,250,228,224,107,6,84,120,19,44,73,39,74,162,159,46,114,0,0,0,0,0,0,0,0,0
130,42,48,28,137,158,48,253,240,155,114,25,30,131,220,106,140,44,21,0,0,0,0,0,0,0,0,0
69,11,13,180,9,97,112,61,173,242,188,168,162,122,200,63,85,136,46,0,0,0,0,0,0,0,0,0
149,160,198,212,192,124,18,11,120,93,248,191,9,38,153,182,149,173,101,0,0,0,0,0,0,0,0,0
14,169,231,252,7,235,42,10,102,239,252,12,210,101,133,191,143,62,248,0,0,0,0,0,0,0,0,0
14,45,80,211,225,187,219,246,55,121,142,230,0,200,172,242,35,111,165,0,0,0,0,0,0,0,0,0
66,107,43,75,197,119,143,235,160,253,40,97,222,198,31,128,42,126,114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
