61,35,186,227,57,203,233,117,212,225,227,209,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,28,248,229,151,227,124,248,157,229,254,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,195,209,157,99,59,189,146,73,123,110,183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,86,75,194,85,112,95,204,50,124,66,191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,36,196,219,173,138,89,25,8,22,142,56,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,191,128,67,216,171,132,99,30,174,85,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,172,93,30,216,12,73,135,229,89,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,32,26,231,202,19,223,20,150,46,80,138,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,178,170,152,101,231,121,116,53,191,36,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,205,241,107,0,63,241,35,245,83,115,55,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,218,229,121,248,148,206,58,122,35,129,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,79,98,182,14,183,21,225,121,181,180,78,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,90,177,47,169,236,224,112,86,169,159,96,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
