197,55,242,198,107,159,20,131,65,176,2,92,35,162,28,117,144,83,0,0,0,0,0,0,0,0,0,0
149,227,18,182,196,221,211,88,78,31,240,131,9,108,252,209,226,216,0,0,0,0,0,0,0,0,0,0
200,177,239,164,109,193,83,246,37,105,129,196,8,204,199,235,178,97,0,0,0,0,0,0,0,0,0,0
178,97,173,83,79,51,208,178,210,23,111,212,248,17,97,30,134,212,0,0,0,0,0,0,0,0,0,0
103,247,112,181,165,245,24,221,234,81,157,128,1,31,181,101,249,13,0,0,0,0,0,0,0,0,0,0
218,104,129,147,44,89,168,24,160,145,132,23,131,138,82,134,35,204,0,0,0,0,0,0,0,0,0,0
153,212,193,238,133,247,194,100,222,224,68,93,139,51,57,168,17,231,0,0,0,0,0,0,0,0,0,0
207,235,32,56,253,218,115,204,74,71,72,68,218,97,51,151,141,155,0,0,0,0,0,0,0,0,0,0
3,13,0,72,73,1,227,148,25,96,53,153,209,60,146,223,70,0,0,0,0,0,0,0,0,0,0,0
39,251,10,182,170,155,73,244,8,2,176,138,244,197,31,31,12,221,0,0,0,0,0,0,0,0,0,0
23,178,38,147,22,22,62,181,179,56,82,24,180,89,236,183,41,201,0,0,0,0,0,0,0,0,0,0
21,114,127,207,207,182,236,17,32,77,162,191,205,116,164,88,49,12,0,0,0,0,0,0,0,0,0,0
235,209,109,104,153,69,165,139,73,11,234,229,242,76,202,233,101,143,0,0,0,0,0,0,0,0,0,0
152,190,73,14,175,243,39,254,36,43,147,168,5,238,84,245,137,228,0,0,0,0,0,0,0,0,0,0
181,18,22,84,147,188,23,184,154,121,137,153,92,252,46,204,27,56,0,0,0,0,0,0,0,0,0,0
50,51,100,132,244,186,50,190,0,103,59,178,97,33,73,190,210,39,0,0,0,0,0,0,0,0,0,0
227,106,15,188,199,211,223,102,247,194,206,215,146,47,76,193,166,157,0,0,0,0,0,0,0,0,0,0
192,226,152,24,231,224,200,30,94,158,251,41,212,76,53,50,158,118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
