193,217,104,137,210,222,6,55,81,83,204,68,108,220,5,0,0,0,0,0,0,0,0,0,0,0,0,0
70,13,114,101,172,236,39,77,176,166,206,105,237,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0
132,191,180,230,54,160,75,35,54,226,195,146,60,217,87,0,0,0,0,0,0,0,0,0,0,0,0,0
24,248,51,106,245,111,166,170,232,182,25,17,78,150,71,0,0,0,0,0,0,0,0,0,0,0,0,0
68,81,248,6,132,114,38,17,110,231,143,33,90,48,222,0,0,0,0,0,0,0,0,0,0,0,0,0
246,129,206,106,100,193,33,64,28,155,206,156,246,72,198,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,126,9,192,219,36,170,137,154,172,49,84,63,178,0,0,0,0,0,0,0,0,0,0,0,0,0
181,177,237,73,68,151,20,20,246,113,28,75,208,160,131,0,0,0,0,0,0,0,0,0,0,0,0,0
216,194,18,118,29,179,192,139,182,182,50,96,81,54,198,0,0,0,0,0,0,0,0,0,0,0,0,0
59,203,146,39,141,53,138,35,83,87,5,230,220,126,187,0,0,0,0,0,0,0,0,0,0,0,0,0
44,126,176,61,228,111,70,217,10,105,68,203,122,119,69,0,0,0,0,0,0,0,0,0,0,0,0,0
76,49,253,78,173,181,247,28,181,251,45,140,86,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0
65,224,101,124,225,13,30,105,183,114,119,117,131,196,98,0,0,0,0,0,0,0,0,0,0,0,0,0
181,91,45,128,54,201,77,56,231,139,201,239,165,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0
152,168,191,160,239,217,241,100,157,97,180,148,190,209,69,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
