11,140,126,134,135,91,109,14,250,169,119,145,73,193,189,199,10,32,138,0,0,0,0,0,0,0,0,0
88,243,85,81,14,53,32,132,243,224,54,143,231,225,78,48,214,44,168,0,0,0,0,0,0,0,0,0
69,148,214,98,78,110,44,26,243,121,175,136,214,4,116,193,52,67,137,0,0,0,0,0,0,0,0,0
156,242,127,75,75,123,103,220,150,189,137,18,149,162,31,2,250,141,38,0,0,0,0,0,0,0,0,0
173,43,65,118,227,3,101,48,2,223,109,229,16,177,143,111,90,208,151,0,0,0,0,0,0,0,0,0
55,166,177,223,116,170,166,195,63,172,246,99,51,135,75,171,228,38,122,0,0,0,0,0,0,0,0,0
103,78,157,25,247,223,41,48,254,164,184,243,167,81,64,41,188,252,118,0,0,0,0,0,0,0,0,0
163,37,183,136,253,33,246,166,47,31,100,184,143,44,8,246,213,183,214,0,0,0,0,0,0,0,0,0
95,135,118,22,105,50,38,144,15,253,138,23,118,135,70,33,219,244,175,0,0,0,0,0,0,0,0,0
182,104,224,210,170,135,41,142,153,225,92,234,139,171,57,54,66,9,18,0,0,0,0,0,0,0,0,0
228,52,27,32,202,94,183,232,185,216,68,224,180,5,79,252,76,252,30,0,0,0,0,0,0,0,0,0
153,231,53,48,236,174,130,145,238,120,19,233,234,169,161,208,49,170,214,0,0,0,0,0,0,0,0,0
179,40,126,43,139,36,85,246,187,169,214,140,73,113,91,245,113,156,109,0,0,0,0,0,0,0,0,0
126,224,75,34,10,147,11,149,56,198,183,167,177,147,201,91,111,230,23,0,0,0,0,0,0,0,0,0
244,68,47,1,245,51,43,245,156,12,254,6,173,202,220,33,73,8,12,0,0,0,0,0,0,0,0,0
228,248,47,217,54,145,152,45,172,8,200,8,59,41,70,39,212,39,121,0,0,0,0,0,0,0,0,0
86,145,178,182,196,253,94,131,222,90,137,40,113,9,64,124,203,140,174,0,0,0,0,0,0,0,0,0
255,3,67,170,25,68,30,206,191,185,255,1,98,21,213,12,254,75,83,0,0,0,0,0,0,0,0,0
196,101,65,172,179,50,146,227,4,26,182,86,161,228,209,217,64,134,84,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
