219,32,145,115,22,146,16,168,68,141,38,81,124,163,193,149,137,159,0,0,0,0,0,0,0,0,0,0
212,140,105,71,37,46,186,168,44,114,0,159,212,162,108,165,40,248,0,0,0,0,0,0,0,0,0,0
79,135,119,195,88,104,122,100,22,84,220,236,121,89,157,108,175,121,0,0,0,0,0,0,0,0,0,0
53,196,165,248,168,255,222,149,114,183,104,88,12,174,96,68,56,58,0,0,0,0,0,0,0,0,0,0
92,7,226,106,7,203,54,141,104,6,111,211,234,139,112,90,130,50,0,0,0,0,0,0,0,0,0,0
174,186,162,45,209,161,224,31,218,28,102,83,115,111,41,26,110,1,0,0,0,0,0,0,0,0,0,0
32,42,98,251,121,246,251,78,144,124,78,222,219,73,41,11,131,219,0,0,0,0,0,0,0,0,0,0
6,24,131,142,162,78,83,212,175,63,83,255,36,47,186,61,250,190,0,0,0,0,0,0,0,0,0,0
236,243,74,89,177,17,68,69,173,72,71,122,157,207,194,90,147,225,0,0,0,0,0,0,0,0,0,0
62,102,155,133,245,191,143,24,26,194,132,183,22,20,112,53,210,121,0,0,0,0,0,0,0,0,0,0
183,18,164,52,148,156,44,72,120,144,134,85,231,102,111,152,127,169,0,0,0,0,0,0,0,0,0,0
21,126,79,2,215,157,43,17,216,50,171,28,219,146,98,141,16,127,0,0,0,0,0,0,0,0,0,0
34,112,142,30,191,155,251,192,132,184,109,213,200,217,71,250,81,72,0,0,0,0,0,0,0,0,0,0
72,27,118,55,16,185,78,240,181,156,56,25,162,158,27,33,178,161,0,0,0,0,0,0,0,0,0,0
82,215,85,32,204,91,240,97,211,72,171,120,18,112,11,96,103,49,0,0,0,0,0,0,0,0,0,0
129,228,47,37,155,25,93,150,131,138,120,9,59,249,55,7,15,16,0,0,0,0,0,0,0,0,0,0
120,205,236,136,3,245,34,135,241,114,119,109,119,86,214,125,233,125,0,0,0,0,0,0,0,0,0,0
10,227,160,160,174,118,220,22,36,124,255,199,5,136,197,221,82,40,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
