241,46,207,220,98,223,178,75,90,84,221,4,17,49,86,87,95,110,115,0,0,0,0,0,0,0,0,0
252,53,64,43,94,71,62,73,142,11,99,77,93,38,106,58,16,27,21,0,0,0,0,0,0,0,0,0
78,116,157,97,48,179,148,42,251,169,18,107,218,90,145,175,9,0,189,0,0,0,0,0,0,0,0,0
176,222,100,193,49,147,194,94,146,149,114,225,11,53,161,136,168,208,33,0,0,0,0,0,0,0,0,0
38,176,116,165,113,51,30,135,102,165,93,98,119,145,58,136,65,226,168,0,0,0,0,0,0,0,0,0
10,81,215,32,122,164,134,25,160,131,26,213,252,145,238,60,97,246,164,0,0,0,0,0,0,0,0,0
152,218,124,8,151,65,34,7,234,105,250,4,144,144,239,168,53,253,17,0,0,0,0,0,0,0,0,0
102,28,184,20,123,24,140,155,130,13,117,206,53,84,144,69,188,68,128,0,0,0,0,0,0,0,0,0
130,226,222,43,145,221,46,81,254,179,170,116,44,103,81,127,185,158,154,0,0,0,0,0,0,0,0,0
123,138,200,84,128,83,55,222,103,103,238,85,155,20,192,104,226,212,201,0,0,0,0,0,0,0,0,0
156,162,75,102,115,237,60,59,31,166,85,224,211,77,215,255,32,70,56,0,0,0,0,0,0,0,0,0
151,241,160,57,64,66,206,81,162,223,81,58,51,68,165,132,3,36,85,0,0,0,0,0,0,0,0,0
74,94,188,181,72,53,101,120,95,105,74,48,111,198,175,10,12,223,167,0,0,0,0,0,0,0,0,0
176,147,160,35,64,175,229,153,46,109,53,245,7,36,205,111,97,232,85,0,0,0,0,0,0,0,0,0
116,159,7,124,21,116,188,99,84,113,56,244,207,163,219,45,41,220,238,0,0,0,0,0,0,0,0,0
138,8,131,42,13,5,182,8,59,237,165,47,243,168,115,61,135,76,9,0,0,0,0,0,0,0,0,0
50,172,150,51,223,124,161,4,18,42,4,233,153,212,37,53,79,248,253,0,0,0,0,0,0,0,0,0
153,245,199,47,131,23,129,218,226,57,21,235,30,127,105,127,158,141,137,0,0,0,0,0,0,0,0,0
74,164,21,59,20,131,233,241,21,229,152,134,114,106,248,255,200,248,97,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
