210,202,17,27,99,94,152,53,179,180,185,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,114,165,65,144,111,217,218,32,153,217,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,150,102,61,26,169,141,218,95,166,204,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,110,101,189,146,254,44,192,177,191,45,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,185,134,227,120,89,63,213,59,227,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,52,33,38,112,141,149,93,247,253,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,19,16,154,106,15,198,223,97,245,143,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,209,120,249,72,74,178,63,15,163,95,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,183,237,193,251,53,181,82,46,240,171,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,178,207,198,136,154,85,117,1,138,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,162,178,45,80,15,203,251,132,229,34,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,97,84,71,215,247,43,13,242,199,25,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
