39,21,86,248,43,159,45,97,119,193,78,155,99,178,224,247,45,184,0,0,0,0,0,0,0,0,0,0
81,19,158,108,215,39,5,83,73,227,37,127,200,195,70,21,85,207,0,0,0,0,0,0,0,0,0,0
34,147,154,184,33,20,90,242,132,71,231,233,160,38,39,29,190,137,0,0,0,0,0,0,0,0,0,0
157,117,214,224,63,57,21,92,86,97,179,63,75,49,150,145,23,226,0,0,0,0,0,0,0,0,0,0
56,99,50,55,230,123,220,134,84,115,91,159,179,10,83,112,198,217,0,0,0,0,0,0,0,0,0,0
170,2,86,160,28,62,224,235,34,49,13,139,146,229,119,249,99,247,0,0,0,0,0,0,0,0,0,0
86,255,40,162,126,135,210,184,140,166,220,25,86,221,11,229,185,37,0,0,0,0,0,0,0,0,0,0
174,22,25,140,162,60,200,63,169,190,82,128,236,47,25,205,76,144,0,0,0,0,0,0,0,0,0,0
247,208,126,85,246,174,52,41,207,216,47,127,27,143,108,123,120,106,0,0,0,0,0,0,0,0,0,0
93,74,250,233,169,51,152,91,32,176,243,198,190,22,78,120,251,3,0,0,0,0,0,0,0,0,0,0
236,142,188,239,128,176,58,91,248,183,217,227,114,97,62,82,90,71,0,0,0,0,0,0,0,0,0,0
175,26,47,225,106,223,117,66,105,84,68,74,32,25,239,75,201,88,0,0,0,0,0,0,0,0,0,0
73,126,95,218,121,227,11,144,221,165,28,64,88,245,24,89,212,73,0,0,0,0,0,0,0,0,0,0
115,119,68,50,24,244,197,201,195,48,68,223,60,191,163,186,123,116,0,0,0,0,0,0,0,0,0,0
52,140,176,225,73,44,217,20,196,157,79,177,36,80,231,87,132,91,0,0,0,0,0,0,0,0,0,0
118,247,247,4,225,193,101,56,52,191,169,212,2,85,19,156,245,207,0,0,0,0,0,0,0,0,0,0
58,58,49,94,195,223,213,95,66,101,90,89,196,175,162,28,47,25,0,0,0,0,0,0,0,0,0,0
120,189,126,125,56,236,189,233,163,216,251,152,42,249,178,214,80,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
