88,112,121,132,88,14,128,160,245,101,254,114,13,101,55,86,147,95,0,0,0,0,0,0,0,0,0,0
22,153,83,152,71,226,12,189,168,69,225,192,219,5,149,58,112,216,0,0,0,0,0,0,0,0,0,0
216,94,154,43,77,199,5,203,132,140,27,126,136,238,135,47,160,251,0,0,0,0,0,0,0,0,0,0
133,11,66,31,236,62,22,138,69,34,92,244,27,11,112,130,126,86,0,0,0,0,0,0,0,0,0,0
243,140,210,65,92,125,70,164,202,7,139,38,225,195,40,199,141,27,0,0,0,0,0,0,0,0,0,0
52,83,219,166,146,199,42,106,37,219,141,179,182,157,196,158,27,218,0,0,0,0,0,0,0,0,0,0
68,52,40,193,10,132,249,228,138,207,73,33,10,229,133,159,193,235,0,0,0,0,0,0,0,0,0,0
163,255,176,145,1,219,108,231,177,154,34,235,150,103,134,168,65,152,0,0,0,0,0,0,0,0,0,0
120,204,245,41,41,75,244,243,204,69,11,153,78,156,105,59,10,16,0,0,0,0,0,0,0,0,0,0
34,7,61,37,100,11,210,214,98,244,177,196,27,109,127,103,88,172,0,0,0,0,0,0,0,0,0,0
168,219,176,210,123,45,224,198,126,135,61,166,11,151,233,128,38,33,0,0,0,0,0,0,0,0,0,0
95,44,103,34,121,253,202,154,241,84,80,71,170,95,193,195,25,80,0,0,0,0,0,0,0,0,0,0
75,153,150,129,165,143,14,150,40,232,174,21,242,208,195,213,43,64,0,0,0,0,0,0,0,0,0,0
194,154,136,32,2,136,29,18,66,162,201,37,33,191,69,110,48,103,0,0,0,0,0,0,0,0,0,0
159,135,78,101,183,206,54,162,147,11,163,77,17,171,92,208,69,157,0,0,0,0,0,0,0,0,0,0
143,25,89,102,161,24,230,71,129,6,115,23,180,151,59,201,232,58,0,0,0,0,0,0,0,0,0,0
44,167,222,12,0,25,145,79,202,133,83,140,211,204,121,242,242,246,0,0,0,0,0,0,0,0,0,0
47,186,81,59,87,29,46,18,105,61,114,49,94,102,83,235,190,172,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
