175,159,178,213,227,169,185,196,189,178,118,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,189,146,147,75,151,219,218,230,192,78,79,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,113,129,244,193,14,240,71,150,149,8,31,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,52,39,125,242,140,49,103,75,66,122,212,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,22,136,5,110,162,34,107,201,0,108,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,102,163,26,83,126,49,113,15,68,77,96,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,213,197,236,70,55,27,67,104,93,10,182,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,198,3,40,163,60,101,151,212,158,46,81,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,224,126,112,183,33,239,227,159,49,53,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,10,38,115,214,155,23,135,179,45,145,68,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,105,225,231,50,232,236,244,235,207,219,110,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,8,218,253,28,151,110,172,25,169,97,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,245,97,204,111,53,39,36,144,189,193,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
