5,115,102,137,155,242,241,240,139,151,195,145,82,131,17,71,63,166,223,1,95,49,109,63,0,0,0,0
145,103,31,45,49,209,64,231,60,229,29,131,170,152,99,118,106,201,221,0,247,94,67,37,0,0,0,0
183,91,23,31,196,33,34,94,3,155,235,92,5,124,252,60,49,251,152,132,133,17,26,12,0,0,0,0
217,251,41,251,191,4,199,28,129,56,130,210,81,158,222,100,165,123,161,80,147,77,182,68,0,0,0,0
117,46,197,141,196,3,14,220,9,30,106,252,167,11,87,73,71,82,174,240,114,80,63,164,0,0,0,0
115,45,190,103,246,136,130,136,104,179,132,16,254,237,85,93,140,6,62,108,97,202,209,236,0,0,0,0
82,210,47,78,11,126,84,52,1,157,227,186,120,49,208,111,242,245,73,1,40,93,170,136,0,0,0,0
176,19,3,140,182,237,11,165,113,109,142,245,46,72,131,231,13,115,150,133,86,109,193,125,0,0,0,0
58,174,172,165,205,70,229,21,24,2,36,141,234,58,115,210,164,28,46,148,25,204,209,149,0,0,0,0
91,223,11,116,229,122,37,246,189,114,105,20,164,169,245,30,215,116,34,166,136,218,235,132,0,0,0,0
74,152,156,81,252,213,207,220,84,228,122,86,65,200,211,167,190,42,3,43,194,4,151,110,0,0,0,0
19,28,187,123,193,93,56,236,253,74,140,169,118,206,225,120,149,90,70,157,85,228,17,76,0,0,0,0
87,201,234,80,39,111,14,162,184,13,45,236,231,237,141,229,230,92,105,232,25,96,133,49,0,0,0,0
205,118,146,210,24,81,76,228,83,254,114,3,59,35,91,42,245,185,153,126,247,185,51,10,0,0,0,0
123,109,242,66,77,59,209,136,141,153,204,31,96,78,168,249,35,98,242,187,4,15,67,176,0,0,0,0
131,83,105,100,67,153,251,62,47,1,230,39,112,177,239,93,96,254,24,55,64,116,48,231,0,0,0,0
100,158,39,255,206,62,214,215,124,59,3,45,103,104,146,66,69,227,73,2,241,50,163,24,0,0,0,0
2,166,44,59,212,106,168,4,100,172,129,169,23,1,140,116,58,205,255,114,123,126,245,64,0,0,0,0
216,148,234,73,182,121,145,189,231,247,39,70,53,174,75,43,46,210,198,33,127,120,32,149,0,0,0,0
15,148,25,121,219,178,45,73,35,76,78,142,29,202,71,135,73,40,125,179,240,142,40,25,0,0,0,0
38,62,171,104,28,30,141,227,178,37,174,229,105,237,77,51,173,210,108,200,11,75,195,214,0,0,0,0
82,221,114,101,36,190,210,226,255,203,73,192,220,183,252,206,60,157,144,202,143,46,198,198,0,0,0,0
82,255,188,239,99,142,14,151,20,237,155,247,114,3,87,6,67,116,114,188,249,234,98,222,0,0,0,0
36,86,170,29,174,193,158,24,69,11,111,239,243,137,117,100,132,70,108,39,233,203,13,20,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
