235,187,52,190,54,116,94,84,198,102,6,0,230,152,224,0,0,0,0,0,0,0,0,0,0,0,0,0
117,66,106,95,28,176,204,13,206,122,177,107,134,194,123,0,0,0,0,0,0,0,0,0,0,0,0,0
60,22,184,146,12,117,105,97,254,153,224,60,182,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0
49,127,239,134,203,110,96,252,221,63,148,191,236,75,203,0,0,0,0,0,0,0,0,0,0,0,0,0
218,234,142,239,22,54,19,91,14,66,50,84,135,188,23,0,0,0,0,0,0,0,0,0,0,0,0,0
220,214,120,202,137,175,209,116,122,190,156,179,216,128,185,0,0,0,0,0,0,0,0,0,0,0,0,0
148,146,155,192,192,37,185,132,18,201,183,217,5,122,108,0,0,0,0,0,0,0,0,0,0,0,0,0
45,80,93,131,191,91,202,221,206,153,114,61,52,83,127,0,0,0,0,0,0,0,0,0,0,0,0,0
42,58,16,211,182,155,216,14,73,218,27,86,37,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0
167,234,220,54,165,28,8,254,119,63,124,29,90,127,10,0,0,0,0,0,0,0,0,0,0,0,0,0
227,5,123,184,216,120,113,121,49,172,13,190,233,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0
161,188,18,84,4,118,23,134,12,55,90,51,238,100,62,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,73,81,23,199,143,215,125,108,251,152,130,121,197,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,65,37,104,152,244,107,212,116,204,25,103,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0
209,247,41,134,197,81,16,58,144,78,100,228,184,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
