246,69,28,118,32,151,151,239,28,153,195,83,140,51,127,1,149,42,162,73,191,193,217,222,12,97,0,0
219,204,76,186,232,71,196,232,4,191,198,91,62,220,47,77,247,253,146,136,190,73,219,243,57,68,0,0
98,109,119,212,50,153,146,5,222,123,63,19,48,45,171,149,187,170,115,38,113,184,164,192,143,91,0,0
199,219,148,54,182,64,129,73,111,78,154,161,224,211,157,133,162,231,241,189,135,114,123,94,56,161,0,0
236,19,179,191,72,167,83,246,20,112,233,170,99,36,20,58,210,64,130,157,73,151,50,240,106,241,0,0
181,42,123,0,72,191,112,120,72,186,205,164,190,144,215,216,137,71,224,9,193,13,111,3,79,227,0,0
221,241,52,41,151,10,195,189,123,20,80,248,112,31,192,119,187,251,93,155,200,120,247,240,183,35,0,0
115,217,167,81,191,119,70,60,204,8,77,207,177,220,117,17,212,43,24,240,57,42,155,201,27,94,0,0
133,32,149,70,175,1,5,92,170,42,187,102,12,83,25,18,116,51,52,83,75,132,216,144,83,93,0,0
177,38,232,11,243,123,254,240,142,178,110,19,239,230,136,38,3,244,16,208,2,251,96,10,109,79,0,0
219,134,195,231,163,0,244,111,252,255,200,194,41,31,249,170,197,219,91,246,252,162,192,253,222,234,0,0
47,70,224,20,228,228,173,191,106,62,182,86,203,196,255,156,239,46,21,148,169,130,53,253,108,22,0,0
99,23,140,66,73,240,52,109,247,49,223,100,160,130,125,29,169,144,141,19,55,181,251,5,106,230,0,0
53,3,119,140,238,63,88,220,195,234,80,173,38,196,22,94,4,161,132,0,189,125,153,78,236,22,0,0
37,204,10,176,13,123,252,29,85,203,198,143,139,106,206,213,80,197,76,132,148,69,214,107,96,78,0,0
54,143,83,148,130,249,163,40,54,25,54,227,13,137,74,95,171,4,43,153,189,82,248,148,93,204,0,0
57,154,119,156,44,52,56,138,81,198,20,223,231,22,159,101,87,146,161,97,112,219,185,116,228,76,0,0
237,191,14,213,114,47,46,242,138,85,126,123,130,54,186,62,202,121,232,190,232,30,128,43,136,35,0,0
181,145,170,63,73,89,237,62,77,158,17,42,139,169,11,241,4,38,222,192,155,200,31,143,197,36,0,0
126,190,52,199,158,71,53,80,45,70,85,131,57,214,0,79,88,250,98,244,140,1,176,55,96,248,0,0
239,152,103,194,143,57,21,10,237,121,117,235,35,98,127,204,3,15,229,145,136,113,68,240,229,113,0,0
252,225,162,10,201,88,119,27,176,177,46,236,193,200,251,184,174,140,198,204,255,108,89,169,187,42,0,0
107,143,112,39,64,206,212,250,78,50,68,59,17,158,169,14,170,147,239,11,144,86,11,210,164,230,0,0
70,144,210,189,188,242,35,102,40,45,141,11,96,254,98,147,229,44,177,151,136,86,181,121,252,31,0,0
223,214,180,1,55,3,75,24,235,91,218,225,51,226,64,184,250,158,140,145,146,102,182,142,164,145,0,0
183,171,178,245,69,105,9,30,158,118,249,6,235,191,189,2,157,142,114,25,146,241,57,40,5,181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
