164,197,199,212,211,12,62,123,37,115,119,78,212,1,181,0,0,0,0,0,0,0,0,0,0,0,0,0
207,63,75,36,226,171,241,183,215,1,128,81,181,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0
55,149,70,24,74,219,135,128,87,65,47,34,28,125,243,0,0,0,0,0,0,0,0,0,0,0,0,0
112,23,73,223,1,6,55,13,46,103,7,116,199,100,164,0,0,0,0,0,0,0,0,0,0,0,0,0
154,115,168,134,192,230,116,55,134,128,194,157,250,214,122,0,0,0,0,0,0,0,0,0,0,0,0,0
144,229,3,41,83,69,200,126,119,239,105,14,113,209,78,0,0,0,0,0,0,0,0,0,0,0,0,0
98,163,251,45,130,14,127,132,131,198,213,252,173,154,131,0,0,0,0,0,0,0,0,0,0,0,0,0
9,135,144,248,219,17,202,162,236,190,183,71,130,8,151,0,0,0,0,0,0,0,0,0,0,0,0,0
167,228,197,182,161,73,254,242,133,244,91,203,153,173,195,0,0,0,0,0,0,0,0,0,0,0,0,0
6,112,132,160,6,238,238,110,173,173,112,106,139,204,195,0,0,0,0,0,0,0,0,0,0,0,0,0
237,148,163,220,104,33,133,16,54,218,204,4,101,72,54,0,0,0,0,0,0,0,0,0,0,0,0,0
138,46,253,191,38,137,250,140,42,116,187,86,149,136,220,0,0,0,0,0,0,0,0,0,0,0,0,0
225,234,21,134,9,77,53,39,34,123,132,50,20,208,131,0,0,0,0,0,0,0,0,0,0,0,0,0
71,186,121,248,38,234,42,176,228,78,145,164,109,87,137,0,0,0,0,0,0,0,0,0,0,0,0,0
164,36,78,132,35,239,254,169,18,204,238,251,144,84,121,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
