241,231,97,178,24,250,31,237,77,234,64,56,172,232,31,241,224,170,158,157,45,221,108,121,0,0,0,0
128,14,101,188,71,148,82,123,70,138,212,220,131,8,75,171,76,32,231,188,98,59,200,235,0,0,0,0
17,50,8,86,155,137,178,221,58,146,206,40,7,178,73,135,71,147,112,112,18,1,60,79,0,0,0,0
53,206,173,194,177,39,168,131,145,194,10,114,8,125,254,77,158,176,37,184,144,35,5,83,0,0,0,0
1,174,153,72,99,216,119,134,114,80,106,157,38,150,134,129,155,95,131,167,142,81,81,153,0,0,0,0
201,81,82,61,19,37,30,221,4,100,164,95,186,11,246,245,83,152,83,120,167,108,139,21,0,0,0,0
193,191,180,34,71,209,221,79,191,206,202,235,176,96,155,85,79,44,141,75,53,183,33,20,0,0,0,0
123,101,187,233,130,168,81,1,73,92,68,106,250,78,116,66,45,207,6,173,52,72,143,183,0,0,0,0
30,185,69,106,248,166,39,196,61,182,135,113,171,232,117,29,243,10,128,41,60,143,170,152,0,0,0,0
0,32,203,129,187,27,117,91,6,48,45,13,229,31,102,93,80,55,128,104,61,130,56,47,0,0,0,0
216,198,73,15,68,2,79,214,164,139,130,204,153,86,92,209,154,73,211,42,91,104,219,65,0,0,0,0
12,75,131,150,3,53,231,239,195,223,175,22,5,4,18,247,111,122,115,18,109,53,53,138,0,0,0,0
91,252,214,33,194,173,5,158,139,76,203,249,27,30,14,33,128,221,60,142,156,191,14,102,0,0,0,0
82,42,4,4,127,203,31,48,139,69,59,81,117,144,186,56,199,185,215,97,17,144,20,172,0,0,0,0
92,12,44,41,142,222,226,37,110,85,126,108,77,220,232,64,123,47,136,179,97,56,165,240,0,0,0,0
40,189,10,62,36,251,0,105,92,92,5,104,251,223,80,36,111,3,220,111,2,132,81,18,0,0,0,0
204,254,86,161,20,213,153,190,197,190,207,176,161,86,83,63,23,107,68,72,216,84,50,214,0,0,0,0
240,216,143,139,100,40,146,46,241,228,186,10,169,8,207,30,160,28,236,172,106,184,0,193,0,0,0,0
62,91,144,42,27,174,41,214,93,39,96,196,17,97,81,40,202,176,206,233,173,223,215,130,0,0,0,0
225,19,70,25,205,73,241,218,57,207,93,198,100,173,4,206,7,83,218,219,35,78,88,220,0,0,0,0
216,72,58,35,177,230,199,212,231,51,199,231,13,67,73,71,135,251,241,191,21,77,72,154,0,0,0,0
104,160,174,106,247,70,220,19,28,116,32,190,25,174,235,67,12,1,152,105,6,233,21,59,0,0,0,0
105,115,210,39,160,92,75,96,217,122,5,54,251,137,118,40,15,93,176,107,80,169,91,164,0,0,0,0
58,246,12,212,121,234,104,131,251,14,100,254,68,220,193,182,8,71,44,166,40,34,163,22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
