113,109,235,130,118,239,134,167,223,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,192,166,243,147,92,216,95,71,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,54,118,82,69,115,8,52,116,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,61,172,208,33,165,127,73,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,131,247,219,200,158,27,134,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,64,28,243,170,98,133,220,17,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,76,6,242,148,121,139,118,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,41,99,212,157,79,212,58,96,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,123,176,157,79,43,159,39,145,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,114,224,218,37,165,30,119,241,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
