200,8,197,152,77,21,89,190,33,89,203,181,231,74,84,38,46,143,144,212,35,103,221,175,0,0,0,0
100,14,178,60,212,253,132,247,172,42,153,221,35,199,160,118,167,32,129,51,40,77,155,231,0,0,0,0
17,119,134,208,65,71,54,81,184,90,27,18,183,101,113,73,207,251,209,224,237,11,64,224,0,0,0,0
11,152,138,223,105,83,202,129,29,15,187,16,168,220,194,158,32,202,138,134,128,228,26,112,0,0,0,0
241,176,78,107,209,152,222,117,205,250,77,147,147,124,149,236,93,195,213,16,91,15,177,24,0,0,0,0
168,42,15,24,168,84,226,224,185,140,169,62,106,219,120,181,163,252,203,52,2,138,191,202,0,0,0,0
246,198,202,204,47,154,0,33,116,24,136,135,250,128,9,209,240,58,134,104,62,157,238,38,0,0,0,0
145,98,102,189,190,187,133,128,79,105,156,253,197,75,156,57,44,10,217,55,238,215,193,219,0,0,0,0
59,148,71,160,123,106,167,62,67,197,94,94,44,136,42,183,31,196,10,52,197,230,186,207,0,0,0,0
145,121,162,17,255,58,91,47,41,235,79,0,193,218,26,9,76,7,162,222,140,255,174,76,0,0,0,0
187,23,14,58,104,200,38,149,142,163,159,176,138,1,65,217,9,138,119,105,53,178,113,47,0,0,0,0
92,35,114,232,159,109,10,215,169,56,158,41,10,127,72,85,189,254,223,181,137,252,140,197,0,0,0,0
19,252,109,58,173,134,224,95,225,215,141,239,130,64,41,96,16,42,135,5,76,148,234,101,0,0,0,0
5,220,12,179,228,214,73,17,48,233,1,144,243,89,216,243,113,37,80,90,188,154,50,195,0,0,0,0
105,170,207,22,171,3,208,10,251,75,24,185,90,142,176,91,187,67,57,244,128,225,104,255,0,0,0,0
255,222,10,19,172,1,179,240,185,205,248,173,89,154,195,53,234,39,113,84,203,141,113,86,0,0,0,0
10,45,81,250,63,211,193,5,220,225,17,201,129,237,183,57,157,93,78,170,141,115,190,20,0,0,0,0
227,177,160,68,70,253,108,44,161,78,84,167,188,158,91,48,131,41,20,75,218,41,144,99,0,0,0,0
236,42,2,68,154,223,113,35,30,129,182,208,82,250,180,204,203,19,243,61,148,54,64,205,0,0,0,0
83,187,40,195,230,162,176,146,19,100,25,29,85,157,215,211,101,138,213,62,6,91,96,244,0,0,0,0
194,182,86,140,18,207,77,197,47,68,243,184,183,146,204,133,66,4,253,238,16,99,157,239,0,0,0,0
46,175,77,62,89,4,251,9,58,186,0,200,108,13,231,185,99,98,0,107,33,85,122,158,0,0,0,0
114,44,145,81,13,236,102,252,233,14,255,222,207,203,23,129,123,129,227,18,223,149,82,135,0,0,0,0
85,120,73,57,42,33,89,246,49,193,48,221,158,217,9,21,175,91,47,35,144,169,171,52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
