values_107,111.6570053100586,0.0,0.0,14.78657341003418,19.20262336730957,43.43069839477539,0.0,120.3212890625,97.81901550292969,0.0,0.0,6.123841285705566,31.003002166748047,38.11959457397461,1.442286491394043,128.41786193847656,98.19309997558594,0.0,0.0,19.540969848632812,37.0017204284668,37.464290618896484,0.0,128.65147399902344,119.20164489746094,0.0,0.0,21.96889305114746,22.800752639770508,36.837284088134766,0.0,126.47339630126953
values_108,115.3399658203125,0.0,0.0,0.0,62.21226119995117,46.47145080566406,0.0,134.82838439941406,87.9806137084961,0.0,0.0,0.0,41.454280853271484,6.912796497344971,5.002330303192139,97.39044189453125,87.49559020996094,0.0,0.0,26.15644073486328,60.156822204589844,66.1633529663086,0.0,106.68527221679688,76.39971160888672,0.0,0.0,10.17567253112793,62.10980224609375,25.15609359741211,22.25972557067871,105.78546142578125
values_109,89.34636688232422,0.0,0.0,22.95008659362793,22.732009887695312,50.454811096191406,0.0,125.9753189086914,110.9396743774414,0.0,0.0,2.4895427227020264,11.397919654846191,40.25774002075195,0.0,122.07929992675781,115.24683380126953,0.0,0.0,12.139930725097656,35.47629928588867,34.91282272338867,7.4737372398376465,130.96949768066406,110.44599914550781,0.0,0.0,25.927974700927734,36.738407135009766,36.5423583984375,11.278053283691406,131.35317993164062
values_11,123.47267150878906,0.0,0.0,8.823370933532715,18.477216720581055,41.64678192138672,0.0,113.68156433105469,132.64517211914062,0.0,0.0,1.0446146726608276,32.56070327758789,48.543270111083984,0.0,124.92748260498047,132.7222442626953,0.0,0.0,12.168639183044434,27.26475715637207,58.47346496582031,8.05512809753418,131.8369140625,107.87297821044922,0.0,0.0,0.0,48.45431900024414,37.318477630615234,20.269853591918945,133.81939697265625
values_110,121.6319580078125,0.0,0.0,6.226538181304932,15.961905479431152,26.56734275817871,0.0,132.84840393066406,103.45355224609375,0.0,0.0,2.7885260581970215,18.30641746520996,68.53019714355469,0.0,127.39398193359375,140.86968994140625,0.0,0.0,16.171939849853516,25.40070152282715,39.503395080566406,0.0,122.67337036132812,111.635498046875,0.0,0.0,1.3234976530075073,18.520124435424805,46.39186477661133,0.0,120.19876098632812
values_111,107.75227355957031,0.0,0.0,0.0,10.011093139648438,18.57900047302246,0.0,118.63563537597656,132.8415069580078,0.0,0.0,6.448585510253906,32.11298751831055,14.642024993896484,0.0,109.92366790771484,124.8762435913086,0.0,0.0,13.775179862976074,21.802515029907227,16.951553344726562,0.0,127.15125274658203,120.4981460571289,0.0,0.0,4.115988254547119,26.098804473876953,45.25497055053711,1.5759447813034058,129.70237731933594
values_112,134.01016235351562,0.0,0.0,1.6133886575698853,30.10504913330078,21.862163543701172,0.0,111.77478790283203,119.37300109863281,0.0,0.0,0.0,29.15483283996582,1.025221586227417,4.611730575561523,105.0331039428711,129.35693359375,0.0,0.0,14.98179817199707,58.4442253112793,48.86631393432617,0.0,133.7704315185547,126.56073760986328,0.0,0.0,35.68319320678711,67.69712829589844,49.44989013671875,29.20270538330078,122.20817565917969
values_113,124.15973663330078,0.0,0.0,4.515677452087402,51.213077545166016,57.009437561035156,0.0,130.68670654296875,113.52657318115234,0.0,0.0,1.8892717361450195,32.299713134765625,37.8831901550293,0.0,108.14063262939453,115.2165756225586,0.0,0.0,0.0,70.83319091796875,62.877540588378906,10.147769927978516,136.55111694335938,102.24646759033203,0.0,0.0,0.0,54.59141540527344,43.30072784423828,47.33041000366211,107.12466430664062
values_114,2.891733169555664,3.4919090270996094,0.0,0.0,0.16149146854877472,1.1755375862121582,0.2747001051902771,1.1184489727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_115,78.44462585449219,0.0,0.0,26.797256469726562,60.1982536315918,20.658950805664062,6.954684734344482,97.61235046386719,65.37987518310547,14.574116706848145,0.0,10.453887939453125,34.69059753417969,25.10884666442871,0.35885560512542725,55.385032653808594,52.551719665527344,0.0,0.0,0.0,36.59299850463867,33.67142868041992,13.494291305541992,79.16776275634766,48.32074737548828,20.68827247619629,0.0,0.0,19.459735870361328,33.94148254394531,0.0,45.065616607666016
values_116,4.204808235168457,2.8510422706604004,0.0,0.0,0.5195987820625305,5.0147247314453125,1.834134817123413,2.3493099212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_117,21.888473510742188,10.991890907287598,0.0,0.0,2.740842580795288,43.78167724609375,0.0,6.921112060546875,4.530466556549072,4.914475440979004,0.0,0.0,0.0,5.5870208740234375,0.0,2.5165812969207764,7.820361137390137,9.415135383605957,0.0,0.0,0.0,5.174191474914551,0.0,2.4436874389648438,2.3462636470794678,2.9881811141967773,0.0,0.0,0.47803017497062683,1.1029331684112549,0.0036251081619411707,0.6578633189201355
values_118,28.696056365966797,8.910292625427246,0.0,0.0,1.712921142578125,34.90438461303711,0.0,7.505569934844971,6.134954452514648,6.450559139251709,0.0,0.0,0.0,5.5223283767700195,0.0,3.0245742797851562,8.138004302978516,9.15353012084961,0.0,0.0,0.0,4.607569694519043,0.0,3.428424119949341,2.1591663360595703,2.969902753829956,0.0,0.0,0.0978732481598854,1.3981049060821533,0.43215060234069824,1.969902753829956
values_119,63.07111740112305,8.553594589233398,0.0,0.0,30.077468872070312,41.85408020019531,0.0,86.15770721435547,58.60540771484375,19.95063018798828,0.0,0.0,19.524749755859375,34.95698928833008,0.0,32.25382614135742,36.4658088684082,8.923584938049316,0.0,0.0,30.2957706451416,40.32780456542969,5.154201507568359,41.429443359375,38.80696487426758,13.080083847045898,0.0,0.0,9.497196197509766,49.314144134521484,0.0,7.98073673248291
values_12,121.63423919677734,0.0,0.0,11.08315372467041,74.61746978759766,40.80351257324219,14.484869956970215,133.76071166992188,84.73344421386719,0.0,0.0,6.682400226593018,32.29289627075195,5.551807880401611,10.777030944824219,87.54942321777344,85.61211395263672,0.0,0.0,5.104269981384277,59.86088180541992,38.408721923828125,4.753971099853516,97.24520111083984,58.21881103515625,0.0,0.0,10.375750541687012,39.7726936340332,32.21705627441406,4.166046619415283,85.33966064453125
values_120,24.30108642578125,11.849258422851562,0.0,0.0,9.821432113647461,41.13772201538086,0.0,8.064157485961914,20.10848045349121,3.2888402938842773,0.0,0.0,0.0,11.025348663330078,0.6711810827255249,7.516505718231201,6.333764553070068,11.082488059997559,0.0,0.0,0.6122533082962036,9.115559577941895,0.0,6.696836471557617,4.344690322875977,5.271658897399902,0.0,0.0,0.7748578190803528,6.795744895935059,2.2638156414031982,3.727323532104492
values_121,59.10990524291992,5.046602249145508,0.0,0.0,35.58070755004883,43.538658142089844,0.0,73.04794311523438,52.53285598754883,16.13534927368164,0.0,0.0,15.359354972839355,43.68423843383789,0.0,22.699819564819336,28.731191635131836,0.009668995626270771,0.0,0.0,24.721832275390625,28.822784423828125,0.0,41.7728385925293,31.357898712158203,11.463438987731934,0.0,0.0,13.370949745178223,44.55326461791992,0.0,7.298508644104004
values_122,47.35538101196289,9.343362808227539,0.0,0.0,25.489501953125,38.13216018676758,0.0,64.61681365966797,51.10903549194336,11.380516052246094,0.0,0.0,14.71461009979248,29.291166305541992,2.805649757385254,12.895283699035645,34.33625793457031,9.42727279663086,0.0,0.0,26.45750617980957,40.260223388671875,0.358256459236145,26.553842544555664,27.383319854736328,12.882160186767578,0.0,0.0,5.315664768218994,33.08683395385742,0.0,7.571165084838867
values_123,64.34556579589844,8.8444185256958,0.0,0.0,28.3084659576416,40.584190368652344,0.0,70.29735565185547,58.25701141357422,11.456772804260254,0.0,0.0,30.336977005004883,34.22621536254883,0.0,12.223193168640137,23.046310424804688,13.272482872009277,0.0,0.0,17.1341609954834,35.01522445678711,0.0,26.972393035888672,23.85987663269043,12.77025318145752,0.0,0.0,8.851496696472168,46.71461868286133,0.0,8.268426895141602
values_124,117.11907196044922,0.0,0.0,17.636638641357422,56.03412628173828,33.25605773925781,5.119513988494873,123.56849670410156,108.22345733642578,0.0,0.0,0.0,38.73326873779297,13.347949028015137,18.776386260986328,104.97148895263672,87.89617156982422,0.0,0.0,0.0,74.2470703125,69.82518768310547,0.0,113.97889709472656,78.53387451171875,0.0,0.0,1.951858401298523,55.998756408691406,36.68622970581055,3.62245512008667,100.73210144042969
values_125,57.626461029052734,13.133498191833496,0.0,0.0,21.214656829833984,42.24958801269531,0.0,27.306873321533203,49.85080337524414,14.96203899383545,0.0,0.0,3.5808804035186768,25.080463409423828,2.032061815261841,17.658937454223633,15.551252365112305,16.662006378173828,0.0,0.0,8.224198341369629,43.25813674926758,0.0,12.441611289978027,25.254802703857422,11.355151176452637,0.0,0.0,2.208261728286743,29.820314407348633,0.0,4.056936264038086
values_126,125.0140151977539,0.0,0.0,23.411256790161133,32.92601013183594,45.777286529541016,0.0,112.8664779663086,111.19722747802734,0.0,0.0,0.0,25.84882926940918,38.757755279541016,0.0,111.90632629394531,118.2824935913086,0.0,0.0,1.2597157955169678,27.176210403442383,43.07187271118164,0.0,119.63866424560547,116.73577880859375,0.0,0.0,13.38613224029541,24.353302001953125,42.2972297668457,0.0,121.46558380126953
values_127,7.82359504699707,7.484385013580322,0.0,0.0,2.3053171634674072,17.284730911254883,1.7050267457962036,4.759918689727783,0.7749428749084473,2.879676580429077,0.0,0.0,0.0,0.0,0.8952336311340332,2.526426315307617,3.2106587886810303,1.5051195621490479,0.0,0.0,0.7889314889907837,2.4638078212738037,0.0,0.0,0.3794069290161133,0.49027562141418457,0.0,0.0,0.1275218278169632,0.3584997057914734,0.030591586604714394,0.0007789736264385283
values_128,51.582977294921875,4.249649524688721,0.0,0.0,24.296733856201172,26.987648010253906,0.0,77.6056900024414,43.83282470703125,17.830825805664062,0.0,0.0,20.89659309387207,32.73255157470703,0.0,28.191993713378906,48.25498580932617,8.883444786071777,0.0,0.0,25.10213851928711,32.27473068237305,0.33747395873069763,39.32620620727539,30.39667320251465,11.183028221130371,0.0,0.0,15.257378578186035,34.74095153808594,0.0,9.166765213012695
values_129,111.53019714355469,0.0,0.0,8.20702075958252,41.63404083251953,49.06702423095703,0.0,129.22756958007812,98.96919250488281,0.0,0.0,26.90763282775879,15.072914123535156,27.49205207824707,0.0,133.30860900878906,128.02610778808594,0.0,0.0,30.211477279663086,7.6880950927734375,47.8186149597168,0.0,131.52764892578125,113.80223846435547,0.0,0.0,0.0,18.801870346069336,60.635250091552734,0.0,132.0792694091797
values_13,99.85752868652344,0.0,0.0,12.658259391784668,67.54209899902344,45.45863342285156,12.311946868896484,98.39970397949219,71.67214965820312,2.129119396209717,0.0,0.0,40.63600540161133,8.139784812927246,12.038795471191406,91.83904266357422,52.409332275390625,0.0,0.0,0.0,54.96574401855469,28.61064338684082,7.023927211761475,84.45999145507812,50.77821350097656,15.247756004333496,0.0,0.0,26.622743606567383,37.5543327331543,0.0,70.26578521728516
values_130,131.5409393310547,0.0,0.0,10.053653717041016,13.037431716918945,52.32233810424805,0.0,124.31363677978516,114.59227752685547,0.0,0.0,5.156490802764893,28.82308006286621,57.885494232177734,0.0,124.68362426757812,119.95732879638672,0.0,0.0,9.895686149597168,31.879192352294922,59.41573715209961,3.5913329124450684,137.7804412841797,111.683837890625,0.0,0.0,0.0,26.38507652282715,34.77674865722656,0.0,116.95433807373047
values_131,29.901878356933594,20.820459365844727,0.0,0.0,11.036728858947754,42.84748458862305,0.5949995517730713,7.468629360198975,19.115938186645508,3.5689709186553955,0.0,0.0,0.0,9.643725395202637,0.8301615118980408,3.2007150650024414,6.1123480796813965,9.351853370666504,0.0,0.0,1.0550200939178467,10.6607027053833,0.0,6.752208709716797,4.609179496765137,6.589603424072266,0.0,0.0,1.0962129831314087,7.395622730255127,1.649037480354309,2.6904659271240234
values_132,114.49532318115234,0.0,0.0,2.5561187267303467,14.61764907836914,42.78017044067383,0.0,113.95650482177734,127.60517120361328,0.0,0.0,9.289684295654297,40.81521987915039,54.660640716552734,0.0,134.02294921875,101.0688705444336,0.0,0.0,0.0,12.95123291015625,31.568740844726562,0.0,108.48770904541016,131.82249450683594,0.0,0.0,9.469996452331543,32.35513687133789,45.46858596801758,0.0,127.95067596435547
values_133,3.856571912765503,3.014616012573242,0.0,0.0,0.9862251877784729,4.285414695739746,1.3851268291473389,2.284132242202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_134,86.07902526855469,0.0,0.0,12.191712379455566,34.94073486328125,40.65656661987305,0.0,165.62420654296875,129.8057861328125,0.0,0.0,12.123751640319824,3.3962340354919434,33.4195442199707,0.0,117.31198120117188,112.80350494384766,0.0,0.0,16.21025276184082,28.589801788330078,16.695688247680664,12.204834938049316,113.43305969238281,125.13034057617188,0.0,0.0,4.9645843505859375,8.962610244750977,34.00397491455078,0.0,115.9798583984375
values_135,92.27957153320312,0.0,0.0,9.302831649780273,63.71046447753906,28.853967666625977,19.5964298248291,118.57504272460938,96.82707214355469,0.0,0.0,8.725299835205078,39.707786560058594,36.02686309814453,10.871705055236816,102.74637603759766,58.807193756103516,0.0,0.0,0.0,50.64115524291992,45.23575210571289,0.3186299204826355,107.06037902832031,51.87187576293945,0.19908924400806427,0.0,0.0,24.811660766601562,35.8375358581543,0.0,73.0982437133789
values_136,108.31607818603516,0.0,0.0,5.629327297210693,13.955302238464355,55.8729362487793,0.0,110.63601684570312,120.4239273071289,0.0,0.0,15.48781681060791,9.819013595581055,47.73412322998047,0.0,109.22443389892578,122.14295959472656,0.0,0.0,6.916184425354004,31.469112396240234,32.47166442871094,0.0,154.7972412109375,126.23439025878906,0.0,0.0,5.765848636627197,50.00198745727539,30.289783477783203,0.0,118.04811096191406
values_137,103.90499877929688,0.0,0.0,0.0,15.578868865966797,32.615264892578125,0.0,113.4804916381836,128.5387420654297,0.0,0.0,7.454251766204834,27.687793731689453,44.060569763183594,0.0,122.18953704833984,139.09654235839844,0.0,0.0,34.96754455566406,40.34123992919922,40.171695709228516,0.0,130.74818420410156,120.64937591552734,0.0,0.0,11.938825607299805,43.606807708740234,27.410980224609375,0.0,128.9254150390625
values_138,87.15181732177734,0.0,0.0,3.260711669921875,66.4404525756836,25.603988647460938,0.7304664254188538,122.7190170288086,79.4650650024414,0.0,0.0,14.87240219116211,33.16946792602539,25.160009384155273,23.82843780517578,88.00714111328125,58.41844940185547,0.0,0.0,4.6054768562316895,54.55139923095703,30.19924545288086,7.117891788482666,86.97969818115234,62.300392150878906,0.0,0.0,0.0,35.638282775878906,40.41800308227539,0.0,80.08265686035156
values_139,56.94500732421875,2.8230907917022705,0.0,4.817912578582764,24.218730926513672,40.13105010986328,0.0,66.80460357666016,51.603824615478516,25.455623626708984,0.0,0.0,13.815471649169922,18.96014976501465,0.0,26.52178192138672,37.53981399536133,4.399875164031982,0.0,0.0,22.03348159790039,34.08113479614258,0.0,46.028114318847656,35.5300178527832,12.840020179748535,0.0,0.0,9.480645179748535,38.85457992553711,0.0,7.997098445892334
values_14,128.9540252685547,0.0,0.0,0.0,22.20191192626953,40.035423278808594,0.0,114.791015625,102.9030990600586,0.0,0.0,6.020341873168945,26.464672088623047,11.692341804504395,4.59828519821167,96.29029846191406,131.93943786621094,0.0,0.0,0.0,77.8325424194336,64.0097427368164,8.191568374633789,137.77503967285156,117.18603515625,0.0,0.0,0.0,47.20980453491211,43.823646545410156,5.259378433227539,124.99290466308594
values_140,59.69991683959961,0.0,0.0,0.0,25.790531158447266,30.16404151916504,0.0,65.7155532836914,56.52301025390625,30.335376739501953,0.0,0.0,18.070186614990234,26.532394409179688,0.0,34.61891555786133,38.29032516479492,4.377163410186768,0.0,0.0,33.454254150390625,36.12513732910156,3.9405126571655273,34.91378402709961,35.77931213378906,16.306306838989258,0.0,0.0,21.651100158691406,39.22388458251953,0.0,12.109496116638184
values_141,2.64794921875,3.850921869277954,0.0,0.0,0.21815446019172668,0.9378199577331543,1.0712778568267822,1.2318289279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_142,73.56512451171875,0.0,0.0,6.4508562088012695,37.74977111816406,24.414793014526367,0.0,76.63420867919922,70.30669403076172,7.596883773803711,0.0,0.0,26.856258392333984,31.517635345458984,0.0,28.190948486328125,40.902469635009766,0.0,0.0,0.0,26.922229766845703,28.819856643676758,12.45456600189209,51.12839126586914,41.003692626953125,12.356143951416016,0.0,0.0,11.08390998840332,39.7041015625,0.0,25.457242965698242
values_143,91.95614624023438,0.0,0.0,13.70355224609375,70.35162353515625,39.53705596923828,17.20638084411621,133.48660278320312,82.9662094116211,0.0,0.0,3.630882978439331,26.100662231445312,15.189581871032715,10.914346694946289,101.56004333496094,69.05343627929688,0.0,0.0,0.0,67.77641296386719,47.56074523925781,4.581688404083252,107.27622985839844,61.815277099609375,0.0,0.0,0.0,36.104923248291016,35.48063278198242,0.0,88.46697235107422
values_144,114.7447280883789,0.0,0.0,15.829357147216797,38.79508972167969,15.037353515625,0.0,122.5211410522461,102.01957702636719,0.0,0.0,0.0,12.455238342285156,45.85414505004883,3.5089690685272217,117.4054946899414,102.8381576538086,0.0,0.0,11.14454174041748,35.610633850097656,43.52859115600586,0.0,123.65927124023438,96.71746826171875,0.0,0.0,28.505657196044922,24.10024642944336,33.141822814941406,0.0,142.85548400878906
values_145,15.24923324584961,12.11307144165039,0.0,0.0,0.0,27.852832794189453,0.0,6.79408597946167,4.2286763191223145,4.151473522186279,0.0,0.0,0.0,5.3692145347595215,0.0,2.1290979385375977,6.1098127365112305,5.192718029022217,0.0,0.0,0.1348264068365097,2.965712547302246,0.0,0.9524027109146118,1.6611820459365845,3.045330047607422,0.0,0.0,0.18448729813098907,0.8308197855949402,0.28502926230430603,0.5585410594940186
values_146,132.95249938964844,0.0,0.0,0.0,48.10136413574219,59.902462005615234,0.0,123.02172088623047,114.9249496459961,0.0,0.0,0.0,35.074710845947266,12.111763954162598,26.054656982421875,85.30577850341797,99.61127471923828,0.0,0.0,17.560121536254883,59.086936950683594,50.018165588378906,5.37904691696167,113.68585205078125,56.9856071472168,0.0,0.0,5.923437118530273,60.45973587036133,44.41925048828125,12.911396026611328,114.72685241699219
values_147,127.50733184814453,0.0,0.0,8.553031921386719,15.53002643585205,26.02855682373047,0.0,147.91090393066406,112.39057159423828,0.0,0.0,5.515684604644775,43.85374450683594,16.56013298034668,1.8255293369293213,116.50318145751953,127.01301574707031,0.0,0.0,22.124961853027344,46.83586120605469,68.91949462890625,0.0,141.66006469726562,103.06742095947266,0.0,0.0,4.478207588195801,56.50939178466797,43.59308624267578,19.393787384033203,148.7269744873047
values_148,103.67182922363281,0.0,0.0,1.5602493286132812,57.65452575683594,72.8386459350586,0.0,128.97227478027344,100.49223327636719,0.0,0.0,0.0,48.13532638549805,48.88252258300781,0.0,118.22708892822266,123.9642105102539,0.0,0.0,18.76166534423828,24.965856552124023,27.577848434448242,0.0,132.57798767089844,138.35781860351562,0.0,0.0,0.0,49.64500427246094,46.69216537475586,0.0,137.79965209960938
values_149,53.862831115722656,17.174772262573242,0.0,0.0,23.217153549194336,33.86314392089844,1.8721295595169067,24.05428123474121,56.651058197021484,13.111185073852539,0.0,0.0,4.94153356552124,27.413494110107422,0.0,15.113253593444824,17.359098434448242,9.65067195892334,0.0,0.0,18.832096099853516,42.95758819580078,0.0,8.763941764831543,22.389949798583984,9.991628646850586,0.0,0.0,3.6121037006378174,24.303955078125,0.0,6.851837635040283
values_15,72.97091674804688,0.0,0.0,31.401792526245117,64.75845336914062,29.634794235229492,6.510024070739746,100.52887725830078,65.25611114501953,17.901470184326172,0.0,0.0,32.799259185791016,38.449405670166016,0.12086772173643112,54.62467956542969,64.87244415283203,0.20128658413887024,0.0,0.0,57.717384338378906,38.02601623535156,6.036147117614746,69.0218276977539,55.18762969970703,21.661941528320312,0.0,0.0,19.75885772705078,35.189674377441406,0.0,36.241722106933594
values_150,108.47569274902344,0.0,0.0,8.707764625549316,40.8342170715332,76.36307525634766,0.0,128.8651123046875,114.26704406738281,0.0,0.0,16.627056121826172,27.938676834106445,41.78221130371094,0.0,135.4202117919922,147.91099548339844,0.0,0.0,13.370516777038574,45.82175827026367,63.21212387084961,1.2031384706497192,128.65731811523438,111.05241394042969,0.0,0.0,23.26409339904785,45.6799430847168,35.20787048339844,5.380223751068115,138.35325622558594
values_151,120.41069030761719,0.0,0.0,0.0,25.800880432128906,28.822927474975586,0.0,126.16326141357422,116.01531982421875,0.0,0.0,20.71494483947754,35.03302764892578,48.50701904296875,4.483487606048584,133.7205047607422,121.85201263427734,0.0,0.0,21.443588256835938,36.96587371826172,64.89962005615234,0.0,140.1663055419922,122.62454223632812,0.0,0.0,18.104259490966797,55.77784729003906,25.96727752685547,3.1661486625671387,132.8082733154297
values_152,8.752180099487305,10.721159934997559,0.0,0.0,0.17610286176204681,14.340307235717773,0.5667349100112915,4.07914924621582,1.3634119033813477,2.6621363162994385,0.0,0.0,0.0,0.0,1.6564096212387085,3.031804323196411,2.9109222888946533,2.4763782024383545,0.0,0.0,1.117753505706787,3.404082775115967,0.0,0.04098779335618019,0.566878616809845,0.7325294613838196,0.0,0.0,0.1905326247215271,0.5356406569480896,0.04570746794342995,0.001163919223472476
values_153,105.5520248413086,0.0,0.0,0.0,67.06391906738281,45.6765251159668,30.01404571533203,120.65744018554688,106.66998291015625,0.0,0.0,0.0,24.609821319580078,3.029930830001831,8.097526550292969,88.640380859375,75.81330871582031,0.0,0.0,0.18868769705295563,83.02802276611328,42.46236801147461,0.0,94.926025390625,55.238521575927734,0.0,0.0,0.0,36.584747314453125,19.497203826904297,15.978177070617676,87.22344207763672
values_154,116.66493225097656,0.0,0.0,0.0,20.401405334472656,30.655244827270508,0.0,134.9810028076172,112.28718566894531,0.0,0.0,15.418615341186523,27.305377960205078,30.520339965820312,0.0,115.6205062866211,126.34883117675781,0.0,0.0,29.31843376159668,31.380064010620117,29.93787956237793,2.6690690517425537,146.04647827148438,140.29257202148438,0.0,0.0,5.822076797485352,43.0488395690918,38.50237274169922,2.3643743991851807,137.88632202148438
values_155,117.90508270263672,0.0,0.0,5.722328186035156,20.962390899658203,35.51301574707031,0.0,111.0538101196289,121.91378784179688,0.0,0.0,11.973856925964355,15.972485542297363,44.32404708862305,0.0,120.82413482666016,112.73054504394531,0.0,0.0,9.577242851257324,11.311323165893555,33.88652038574219,0.0,119.07518768310547,120.28343200683594,0.0,0.0,2.3455991744995117,13.31746768951416,23.744884490966797,0.0,151.5717315673828
values_156,114.20221710205078,0.0,0.0,7.982470989227295,9.681803703308105,64.43759155273438,0.0,124.45388793945312,115.77436065673828,0.0,0.0,0.0,21.155988693237305,32.46377182006836,3.019192934036255,133.104736328125,129.52542114257812,0.0,0.0,31.25269317626953,48.67876434326172,33.34535598754883,0.0,134.75279235839844,114.16184997558594,0.0,0.0,5.406436443328857,48.31586837768555,50.18718338012695,18.01625633239746,120.91680908203125
