72,84,107,127,110,75,104,7,72,115,141,251,60,199,118,0,0,0,0,0,0,0,0,0,0,0,0,0
235,52,184,198,100,100,85,220,126,204,182,5,116,186,76,0,0,0,0,0,0,0,0,0,0,0,0,0
174,222,218,145,196,146,111,8,172,181,198,75,230,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0
79,99,140,71,114,248,130,57,5,126,101,92,40,3,185,0,0,0,0,0,0,0,0,0,0,0,0,0
83,121,1,139,228,100,121,12,98,202,223,230,157,117,44,0,0,0,0,0,0,0,0,0,0,0,0,0
213,134,22,139,155,201,7,137,145,25,9,218,28,45,254,0,0,0,0,0,0,0,0,0,0,0,0,0
134,150,91,214,138,182,171,208,153,74,207,66,169,246,121,0,0,0,0,0,0,0,0,0,0,0,0,0
241,161,67,175,25,1,253,118,123,198,242,62,74,31,71,0,0,0,0,0,0,0,0,0,0,0,0,0
65,92,38,8,38,20,245,207,212,94,244,98,11,242,206,0,0,0,0,0,0,0,0,0,0,0,0,0
63,151,240,179,242,198,203,206,220,246,236,118,2,91,200,0,0,0,0,0,0,0,0,0,0,0,0,0
232,70,51,63,135,22,89,33,125,218,181,194,45,181,209,0,0,0,0,0,0,0,0,0,0,0,0,0
118,58,18,202,27,179,109,47,49,221,196,0,139,212,127,0,0,0,0,0,0,0,0,0,0,0,0,0
17,180,130,103,4,207,134,82,62,80,235,5,108,170,101,0,0,0,0,0,0,0,0,0,0,0,0,0
227,145,78,57,145,140,99,132,185,163,42,24,37,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0
246,204,24,3,197,64,249,12,214,224,193,233,120,242,143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
