111,235,214,174,35,199,161,186,179,184,91,209,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,91,67,122,206,3,170,228,87,142,234,110,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,44,170,239,178,164,79,109,151,129,248,151,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,216,62,219,135,153,51,192,244,3,29,117,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,105,39,20,31,209,142,58,224,9,168,19,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,214,190,251,17,101,167,207,66,182,80,220,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,56,111,166,165,179,153,156,153,194,88,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,201,155,113,198,221,214,24,239,198,21,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,38,168,232,49,186,177,213,222,52,109,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,237,108,236,83,126,3,137,130,135,235,63,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,19,254,34,18,117,102,106,29,80,101,174,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,106,51,186,167,109,82,65,159,160,58,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,241,177,0,173,10,166,246,207,233,154,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
