123,92,157,174,143,85,214,17,101,168,167,233,49,38,137,117,81,234,0,0,0,0,0,0,0,0,0,0
98,104,53,222,89,253,60,55,67,108,101,89,247,255,137,2,199,57,0,0,0,0,0,0,0,0,0,0
23,230,65,108,23,178,145,110,98,210,193,13,179,202,199,244,178,152,0,0,0,0,0,0,0,0,0,0
137,60,153,233,62,224,44,103,178,136,60,57,129,206,67,71,163,149,0,0,0,0,0,0,0,0,0,0
171,37,176,233,196,219,131,18,111,117,148,119,54,253,136,249,130,218,0,0,0,0,0,0,0,0,0,0
27,185,121,106,29,87,251,163,105,52,104,87,148,83,221,88,0,101,0,0,0,0,0,0,0,0,0,0
27,171,140,119,62,243,42,204,132,101,144,165,89,201,140,188,246,255,0,0,0,0,0,0,0,0,0,0
33,85,29,213,169,119,53,175,66,12,177,196,99,233,74,206,223,250,0,0,0,0,0,0,0,0,0,0
33,33,161,92,191,122,86,26,183,139,118,213,108,12,239,181,215,196,0,0,0,0,0,0,0,0,0,0
203,90,130,10,125,111,106,41,175,70,199,180,244,246,45,62,248,157,0,0,0,0,0,0,0,0,0,0
195,187,67,59,54,241,15,58,121,177,18,45,45,35,126,239,247,205,0,0,0,0,0,0,0,0,0,0
245,249,231,37,203,143,45,42,160,196,82,104,167,143,61,76,116,165,0,0,0,0,0,0,0,0,0,0
56,224,141,246,252,235,200,182,24,148,152,247,205,10,63,26,40,93,0,0,0,0,0,0,0,0,0,0
94,155,221,133,144,181,40,163,227,11,127,237,218,77,49,11,224,7,0,0,0,0,0,0,0,0,0,0
11,92,232,29,21,41,97,33,227,29,40,128,27,184,156,33,53,241,0,0,0,0,0,0,0,0,0,0
15,179,221,115,138,173,57,141,158,184,209,70,241,136,80,234,110,137,0,0,0,0,0,0,0,0,0,0
23,12,202,27,167,81,5,114,27,32,40,170,163,227,253,217,122,179,0,0,0,0,0,0,0,0,0,0
161,109,179,114,196,141,22,214,109,134,222,77,68,227,197,126,240,118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
