39,79,230,43,37,136,235,66,32,109,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,87,235,28,100,62,199,125,108,226,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,147,14,7,75,161,214,182,255,205,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,13,241,142,45,251,25,153,67,129,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,159,194,111,90,210,135,18,46,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,136,32,228,208,75,249,22,36,178,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,89,12,3,47,200,235,141,208,45,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,37,208,4,213,109,42,46,125,103,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,214,140,12,4,115,16,42,232,11,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,91,121,248,186,53,47,143,194,255,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,196,232,89,251,39,220,238,135,129,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
