92,41,8,111,1,25,98,165,206,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,193,37,102,251,232,68,240,101,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,149,230,51,196,99,126,28,145,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,124,69,66,185,107,115,61,162,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,113,164,124,61,55,253,238,170,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,116,159,93,99,218,133,190,10,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,238,238,50,56,61,199,47,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,165,231,15,58,110,86,21,180,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,117,156,119,220,111,207,96,88,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,207,20,144,219,130,139,215,172,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
