153,201,202,110,200,136,131,211,180,210,249,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,234,45,213,71,36,201,197,209,164,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,89,212,48,186,156,18,53,145,84,247,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,101,165,238,199,233,119,244,29,6,244,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,8,131,187,195,83,106,165,101,155,113,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,115,179,90,231,78,133,9,252,11,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,202,66,78,241,89,128,73,4,126,247,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,62,93,57,209,168,5,65,222,109,100,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,13,71,93,115,85,220,9,161,59,217,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,197,182,140,82,108,93,121,181,10,200,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,194,170,161,225,31,221,42,71,105,87,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,170,218,59,30,87,32,188,212,148,165,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
