134,0,227,102,154,251,24,203,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,105,215,7,183,77,190,110,215,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,20,44,61,184,53,192,167,136,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,175,216,92,65,151,135,109,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,214,17,224,10,239,246,252,8,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,60,158,229,247,116,28,201,235,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,152,20,234,73,51,14,248,244,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,145,23,17,255,232,18,133,137,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,37,117,198,69,120,57,5,255,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,95,219,143,89,45,159,10,195,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
