175,228,3,158,0,163,128,44,177,36,241,99,87,134,168,166,27,0,0,0,0,0,0,0,0,0,0,0
74,221,7,69,100,65,177,135,184,67,186,118,86,98,155,197,117,0,0,0,0,0,0,0,0,0,0,0
122,168,67,133,58,213,16,161,151,188,35,90,182,103,76,3,64,0,0,0,0,0,0,0,0,0,0,0
197,207,126,87,23,152,23,100,208,210,60,244,46,91,247,67,182,0,0,0,0,0,0,0,0,0,0,0
237,46,73,48,229,86,158,79,182,187,205,59,39,163,211,150,154,0,0,0,0,0,0,0,0,0,0,0
248,73,74,105,155,41,18,248,50,205,233,85,222,98,67,25,226,0,0,0,0,0,0,0,0,0,0,0
82,164,219,135,255,238,15,246,16,20,221,90,98,194,121,247,123,0,0,0,0,0,0,0,0,0,0,0
106,68,63,223,16,65,187,47,82,22,73,212,225,87,241,91,197,0,0,0,0,0,0,0,0,0,0,0
5,207,108,214,252,7,109,39,148,200,3,193,127,235,122,167,163,0,0,0,0,0,0,0,0,0,0,0
152,13,100,56,69,236,12,102,138,138,144,123,186,236,243,99,31,0,0,0,0,0,0,0,0,0,0,0
156,27,127,111,139,196,126,87,136,38,248,205,31,217,221,227,68,0,0,0,0,0,0,0,0,0,0,0
139,148,249,193,173,77,96,36,182,2,180,144,178,124,120,124,209,0,0,0,0,0,0,0,0,0,0,0
33,196,113,118,25,19,71,88,175,164,241,12,36,113,178,208,93,0,0,0,0,0,0,0,0,0,0,0
146,52,141,91,122,210,165,34,181,98,162,96,53,164,208,152,251,0,0,0,0,0,0,0,0,0,0,0
154,28,44,79,247,219,72,83,131,228,207,125,41,153,0,28,209,0,0,0,0,0,0,0,0,0,0,0
0,100,41,84,166,191,84,35,63,251,18,50,28,103,196,46,144,0,0,0,0,0,0,0,0,0,0,0
32,241,49,209,143,29,46,219,220,249,175,71,56,60,84,62,67,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
