57,168,129,109,154,27,249,186,252,45,134,96,231,18,79,121,147,66,106,0,0,0,0,0,0,0,0,0
41,94,85,158,120,104,151,200,144,91,47,131,177,40,114,135,197,57,70,0,0,0,0,0,0,0,0,0
11,61,255,1,9,71,223,197,11,149,77,220,57,246,69,127,63,132,3,0,0,0,0,0,0,0,0,0
71,199,82,233,238,132,243,24,205,164,245,171,223,40,12,212,184,80,226,0,0,0,0,0,0,0,0,0
188,162,69,165,11,65,106,29,73,5,117,47,15,239,139,210,159,115,239,0,0,0,0,0,0,0,0,0
37,66,26,183,249,239,93,206,159,8,180,176,122,65,149,146,203,162,165,0,0,0,0,0,0,0,0,0
58,62,196,254,161,98,206,151,82,174,12,118,71,87,10,23,77,129,104,0,0,0,0,0,0,0,0,0
88,175,208,104,178,139,204,184,144,121,223,44,145,63,41,109,83,32,25,0,0,0,0,0,0,0,0,0
214,154,189,253,249,149,206,206,49,16,151,76,219,75,125,57,136,210,238,0,0,0,0,0,0,0,0,0
152,156,92,98,207,87,54,82,159,154,94,189,161,2,155,146,119,27,174,0,0,0,0,0,0,0,0,0
155,47,134,128,86,174,109,57,173,119,167,215,27,206,13,68,171,112,172,0,0,0,0,0,0,0,0,0
206,30,58,81,187,25,140,131,146,104,135,103,51,48,229,141,193,200,133,0,0,0,0,0,0,0,0,0
219,159,129,20,91,107,245,110,7,217,35,247,41,10,51,111,249,255,198,0,0,0,0,0,0,0,0,0
220,110,55,216,222,48,194,75,108,214,17,220,205,161,34,196,212,121,25,0,0,0,0,0,0,0,0,0
127,112,187,91,192,32,27,105,223,122,156,119,226,188,122,50,186,195,11,0,0,0,0,0,0,0,0,0
135,121,243,145,50,51,45,6,87,164,254,140,143,255,0,101,187,99,170,0,0,0,0,0,0,0,0,0
112,162,205,226,70,80,136,190,176,102,82,123,71,135,187,56,5,212,78,0,0,0,0,0,0,0,0,0
81,60,216,47,232,248,192,79,154,95,101,152,61,105,190,19,176,17,139,0,0,0,0,0,0,0,0,0
204,50,254,36,134,178,4,198,120,217,196,215,245,41,190,180,107,73,239,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
