49,159,26,112,94,196,42,44,123,27,13,86,130,156,9,48,169,160,111,75,176,78,0,0,0,0,0,0
90,94,160,236,128,47,140,42,156,202,143,46,84,66,11,234,101,181,56,138,75,56,0,0,0,0,0,0
71,209,106,116,129,87,148,41,170,62,229,34,185,70,70,231,198,20,29,224,115,181,0,0,0,0,0,0
97,62,129,239,72,194,14,157,66,37,61,127,53,179,8,66,61,132,191,55,253,94,0,0,0,0,0,0
94,172,248,56,172,71,42,7,110,15,37,42,137,96,10,240,98,248,69,183,219,59,0,0,0,0,0,0
8,92,159,253,244,107,172,72,167,184,183,219,99,100,74,25,68,196,227,199,54,60,0,0,0,0,0,0
207,205,224,63,170,91,210,70,148,147,23,165,111,21,91,200,123,146,74,219,40,104,0,0,0,0,0,0
98,119,190,8,166,106,109,123,72,61,249,127,111,192,186,62,109,22,87,119,171,194,0,0,0,0,0,0
133,151,102,135,237,110,183,9,1,89,205,243,218,205,150,252,197,102,226,236,133,194,0,0,0,0,0,0
188,14,96,25,137,140,134,147,39,47,14,42,62,213,67,169,187,161,203,155,249,45,0,0,0,0,0,0
17,196,198,170,128,190,119,80,117,99,235,183,99,66,68,72,153,253,209,110,92,51,0,0,0,0,0,0
86,50,59,62,76,37,83,198,96,253,251,202,254,231,228,180,9,251,15,156,51,103,0,0,0,0,0,0
226,167,171,237,3,215,116,68,59,17,197,156,249,88,95,147,143,64,44,64,242,151,0,0,0,0,0,0
80,47,117,179,12,181,9,215,175,164,229,254,192,247,60,237,191,203,165,95,208,192,0,0,0,0,0,0
239,5,146,112,166,127,197,92,41,166,137,127,77,14,227,38,54,193,26,137,69,161,0,0,0,0,0,0
18,121,24,159,78,202,76,91,216,104,206,56,98,0,249,106,15,113,251,204,111,141,0,0,0,0,0,0
241,164,142,202,38,44,89,52,75,48,5,7,95,120,237,144,243,204,135,179,254,60,0,0,0,0,0,0
220,61,17,12,95,182,113,137,241,95,169,56,179,146,54,121,110,19,142,31,172,205,0,0,0,0,0,0
227,69,188,121,238,222,77,230,225,206,74,75,84,223,36,237,241,76,20,3,211,151,0,0,0,0,0,0
199,192,144,50,6,83,5,112,111,200,115,88,123,125,176,84,112,49,232,245,231,249,0,0,0,0,0,0
135,17,160,85,177,131,207,59,63,206,128,32,204,65,223,160,249,43,203,94,183,179,0,0,0,0,0,0
134,87,90,253,65,40,233,184,224,238,222,231,47,100,15,86,22,155,209,177,157,72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
