166,211,52,123,102,191,241,216,180,23,168,67,159,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,250,142,208,163,6,155,28,69,121,197,69,118,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,48,212,220,134,128,161,66,236,243,166,63,176,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,88,248,211,13,168,36,225,14,26,98,16,89,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,139,149,120,160,129,37,77,29,254,119,98,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,159,95,210,75,114,185,114,68,197,14,6,126,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,244,166,212,104,28,88,105,99,95,204,5,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,60,250,75,30,1,132,249,64,136,94,94,186,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,97,97,47,93,39,85,246,221,39,15,39,162,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,12,165,244,118,155,83,0,73,166,211,46,40,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,207,238,12,25,151,131,100,141,218,246,187,139,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,12,245,104,123,4,31,189,111,105,216,221,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,102,1,42,45,221,98,90,58,242,14,96,204,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,88,201,193,180,154,181,253,252,105,87,131,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
