253,2,255,227,250,51,70,143,81,58,45,55,70,200,104,7,81,101,54,80,182,166,39,151,234,79,37,0
196,216,0,17,74,200,234,78,43,161,23,83,248,229,215,211,244,226,67,252,219,214,156,158,122,228,42,0
55,217,190,241,222,82,219,43,99,174,192,5,237,20,167,111,16,126,187,202,203,218,55,224,38,177,154,0
173,184,173,111,62,174,2,36,1,162,36,127,255,81,12,153,176,96,246,135,33,98,38,180,27,107,83,0
140,228,62,50,157,56,227,81,34,127,101,248,218,63,11,137,187,77,172,116,33,117,186,9,199,152,112,0
239,134,151,148,63,210,172,69,103,44,243,123,105,94,103,80,241,34,9,74,4,72,77,223,20,159,56,0
240,5,126,234,2,225,249,232,208,6,104,237,168,4,144,147,236,194,66,141,28,90,136,219,202,66,129,0
141,55,186,17,240,53,219,234,170,122,146,223,58,191,19,143,140,138,123,88,186,237,143,34,104,70,70,0
0,80,11,251,172,67,20,85,81,239,42,107,210,81,229,17,74,73,234,250,105,146,247,181,145,125,214,0
134,168,224,113,210,54,151,72,172,5,62,146,44,200,213,140,186,113,158,36,109,143,105,165,201,81,206,0
26,47,90,109,80,78,55,57,151,168,154,70,5,159,43,96,157,90,199,231,160,57,171,116,245,221,28,0
252,126,19,222,59,194,129,9,10,7,201,111,97,49,113,87,171,26,19,4,33,196,211,86,197,139,19,0
236,228,175,248,237,23,163,226,247,239,138,56,223,56,195,136,197,172,152,17,208,98,55,150,174,190,114,0
84,243,170,122,127,199,106,119,44,10,74,13,98,195,171,200,46,211,215,135,150,61,191,147,116,180,111,0
180,222,182,33,141,212,104,172,147,208,144,168,238,14,244,207,4,33,115,152,73,110,244,78,52,40,252,0
159,232,200,146,176,196,15,199,51,202,19,36,132,233,193,200,65,188,222,1,73,201,191,206,207,115,194,0
127,192,104,129,76,219,183,101,77,71,186,33,106,237,223,150,228,187,49,72,183,217,72,29,239,61,86,0
249,196,81,251,60,155,43,95,73,247,71,234,165,156,161,154,104,168,20,104,52,35,81,148,163,254,216,0
178,18,79,68,219,158,52,185,209,138,155,30,52,85,121,18,24,93,94,41,142,237,113,88,227,79,37,0
26,158,166,40,176,124,16,244,94,85,6,143,195,193,193,121,183,6,84,1,8,35,22,184,221,138,47,0
0,98,102,11,255,34,107,154,39,209,169,111,192,41,83,40,202,14,2,10,70,159,228,146,185,230,169,0
250,157,237,160,229,31,157,175,44,90,244,51,48,96,133,235,141,31,129,183,232,112,1,7,63,153,131,0
2,52,223,82,115,170,147,7,109,250,162,85,207,118,121,104,57,120,210,151,109,106,106,38,229,38,140,0
212,248,46,92,129,143,109,182,11,248,227,177,153,153,247,197,69,96,91,230,158,24,89,244,249,86,54,0
77,4,172,131,125,208,14,134,57,40,18,126,130,222,99,53,195,18,114,165,213,97,152,66,26,0,75,0
69,152,217,12,221,217,53,184,125,161,128,127,24,67,226,135,67,185,252,252,11,109,180,133,123,118,182,0
7,28,222,139,101,214,120,67,59,27,22,211,153,40,106,119,205,65,52,230,201,0,62,58,52,200,196,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
