40,131,40,216,8,221,115,163,226,81,232,25,142,224,164,39,0,0,0,0,0,0,0,0,0,0,0,0
1,96,128,21,148,7,47,27,204,39,84,190,166,135,128,108,0,0,0,0,0,0,0,0,0,0,0,0
36,17,119,121,66,16,173,242,77,73,248,78,129,58,131,61,0,0,0,0,0,0,0,0,0,0,0,0
125,98,14,194,160,162,243,47,26,200,201,77,241,170,71,9,0,0,0,0,0,0,0,0,0,0,0,0
137,173,74,195,203,173,43,150,121,145,92,139,201,91,110,195,0,0,0,0,0,0,0,0,0,0,0,0
168,200,159,44,109,121,34,192,241,72,99,237,170,166,235,152,0,0,0,0,0,0,0,0,0,0,0,0
242,80,236,176,138,163,27,127,58,125,147,43,55,145,185,30,0,0,0,0,0,0,0,0,0,0,0,0
1,110,248,50,120,147,5,45,66,172,125,132,180,230,237,131,0,0,0,0,0,0,0,0,0,0,0,0
129,65,250,30,147,3,232,123,141,193,97,173,176,104,46,15,0,0,0,0,0,0,0,0,0,0,0,0
101,52,240,194,226,12,139,66,95,18,53,85,116,166,189,211,0,0,0,0,0,0,0,0,0,0,0,0
238,30,47,227,168,217,51,208,72,182,121,30,90,227,177,77,0,0,0,0,0,0,0,0,0,0,0,0
82,44,173,62,69,130,54,198,241,166,188,229,64,229,230,146,0,0,0,0,0,0,0,0,0,0,0,0
207,238,22,11,167,106,199,51,112,213,21,31,5,205,42,203,0,0,0,0,0,0,0,0,0,0,0,0
166,112,33,0,229,17,185,203,47,255,43,146,117,115,249,36,0,0,0,0,0,0,0,0,0,0,0,0
238,225,92,240,64,81,231,107,101,192,252,23,86,168,114,250,0,0,0,0,0,0,0,0,0,0,0,0
10,104,42,100,16,241,85,28,175,216,163,1,75,215,157,247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
