11,169,111,1,34,89,223,162,124,247,132,221,104,143,214,145,70,94,124,153,0,0,0,0,0,0,0,0
136,20,123,114,152,136,123,154,16,251,40,234,143,65,203,50,183,60,106,226,0,0,0,0,0,0,0,0
208,100,81,182,131,242,84,160,4,92,104,1,51,145,66,70,117,77,12,14,0,0,0,0,0,0,0,0
159,106,8,36,217,17,255,234,240,155,62,211,50,188,208,183,112,127,106,75,0,0,0,0,0,0,0,0
76,229,163,196,110,242,122,25,78,97,44,142,76,229,136,71,237,79,233,168,0,0,0,0,0,0,0,0
35,30,15,17,87,36,245,19,104,175,96,190,208,77,200,221,235,112,21,37,0,0,0,0,0,0,0,0
215,129,24,201,49,170,164,25,67,171,131,52,69,168,177,25,149,150,10,157,0,0,0,0,0,0,0,0
192,75,200,151,245,87,129,190,84,117,17,23,51,137,210,27,241,190,248,194,0,0,0,0,0,0,0,0
162,239,202,196,2,171,77,66,189,38,128,82,9,50,46,57,202,108,249,164,0,0,0,0,0,0,0,0
110,230,16,254,0,228,171,60,237,54,231,132,254,84,4,198,156,139,226,205,0,0,0,0,0,0,0,0
84,192,195,250,64,213,119,125,217,246,20,74,185,164,120,72,86,38,107,171,0,0,0,0,0,0,0,0
160,154,151,87,202,248,186,182,130,75,85,50,188,220,229,198,234,223,133,188,0,0,0,0,0,0,0,0
36,219,212,56,71,68,96,132,159,39,29,76,239,39,146,208,163,237,20,245,0,0,0,0,0,0,0,0
186,148,7,228,157,188,47,204,172,46,199,118,209,175,208,17,219,169,4,73,0,0,0,0,0,0,0,0
132,234,3,51,19,6,21,14,64,139,245,157,42,113,12,105,131,163,122,118,0,0,0,0,0,0,0,0
47,250,49,76,236,55,129,18,140,229,181,177,230,255,252,191,219,84,133,56,0,0,0,0,0,0,0,0
47,240,196,100,36,223,221,174,149,195,150,38,240,156,28,51,143,5,160,124,0,0,0,0,0,0,0,0
92,249,57,55,126,75,186,61,92,215,129,62,198,209,135,226,83,101,177,217,0,0,0,0,0,0,0,0
221,210,89,217,66,109,94,61,32,244,197,95,101,135,148,13,44,223,215,92,0,0,0,0,0,0,0,0
193,203,53,193,37,208,28,194,171,130,23,247,80,146,30,11,248,183,237,37,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
