137,126,15,21,244,241,212,211,173,245,47,200,79,241,189,124,4,200,137,48,215,120,131,144,0,0,0,0
98,135,187,74,45,154,197,145,115,2,243,187,106,153,8,100,223,140,105,54,111,97,244,216,0,0,0,0
254,196,55,80,249,11,45,165,184,28,34,235,37,37,251,163,253,206,241,59,192,222,12,36,0,0,0,0
145,155,43,126,231,171,12,2,188,211,250,141,196,51,176,144,41,124,50,144,227,38,24,124,0,0,0,0
23,42,61,146,95,125,51,250,117,92,104,119,144,222,47,20,38,197,134,113,104,166,55,207,0,0,0,0
8,123,50,88,196,175,120,140,136,201,169,186,1,85,181,50,60,188,174,148,29,67,198,164,0,0,0,0
115,115,212,72,250,230,159,43,95,104,170,228,199,249,232,108,247,106,162,126,131,254,39,14,0,0,0,0
75,141,2,223,2,20,94,46,30,191,55,194,26,211,78,106,217,22,110,164,158,29,211,232,0,0,0,0
85,174,170,131,229,27,182,202,116,167,191,123,46,84,0,201,99,235,22,195,19,73,66,95,0,0,0,0
3,230,216,148,159,104,118,241,45,41,51,104,240,20,232,238,37,169,163,177,177,199,69,26,0,0,0,0
92,117,125,125,75,9,99,26,66,135,113,149,89,164,198,110,7,218,75,159,236,251,136,89,0,0,0,0
193,233,31,32,63,251,196,184,156,61,7,122,92,215,44,204,66,106,78,66,229,244,37,48,0,0,0,0
150,252,96,130,33,59,72,238,56,194,105,55,148,245,92,3,238,23,132,148,111,147,130,242,0,0,0,0
23,107,211,192,243,40,92,127,245,141,3,219,50,248,193,52,208,177,107,7,92,43,180,197,0,0,0,0
76,131,94,45,118,63,48,77,130,12,39,49,122,205,90,123,25,197,116,51,203,110,189,60,0,0,0,0
137,73,139,68,131,98,244,111,234,27,4,174,41,59,45,59,168,235,106,178,147,75,111,8,0,0,0,0
206,103,0,202,15,52,125,29,18,49,62,78,40,89,99,242,61,56,83,159,64,254,4,35,0,0,0,0
43,128,52,38,15,65,190,16,92,177,148,253,219,214,0,243,90,181,232,36,130,89,230,209,0,0,0,0
150,144,201,115,206,125,27,43,91,65,181,68,212,177,78,69,68,205,232,47,49,17,77,183,0,0,0,0
68,132,168,216,162,231,217,45,157,86,87,58,103,124,201,101,244,190,61,82,167,69,230,170,0,0,0,0
99,73,120,199,7,216,9,187,13,33,80,239,210,197,95,91,166,234,127,198,27,145,27,138,0,0,0,0
249,229,131,255,129,180,73,165,40,92,109,118,171,156,114,145,193,23,154,103,3,130,204,87,0,0,0,0
254,0,109,109,248,157,74,182,169,2,215,17,23,63,101,32,206,103,209,247,51,181,220,95,0,0,0,0
175,98,25,63,104,85,38,99,254,186,164,31,208,132,236,243,125,68,248,199,233,69,105,197,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
