155,31,95,90,107,90,115,49,121,87,215,218,210,94,210,123,23,0,0,0,0,0,0,0,0,0,0,0
32,105,171,79,71,100,145,57,253,219,115,35,109,189,127,47,134,0,0,0,0,0,0,0,0,0,0,0
35,135,35,108,157,133,203,33,252,115,144,26,111,76,218,60,176,0,0,0,0,0,0,0,0,0,0,0
161,21,185,177,231,204,222,160,68,66,229,154,206,235,186,113,144,0,0,0,0,0,0,0,0,0,0,0
158,150,65,73,87,161,179,224,35,143,176,251,184,205,218,35,94,0,0,0,0,0,0,0,0,0,0,0
37,78,188,65,211,13,219,204,25,51,156,99,180,67,190,238,231,0,0,0,0,0,0,0,0,0,0,0
242,207,250,117,219,151,99,60,71,109,217,54,7,182,15,111,230,0,0,0,0,0,0,0,0,0,0,0
19,75,62,130,19,170,151,139,11,54,24,184,9,48,217,177,10,0,0,0,0,0,0,0,0,0,0,0
33,53,229,19,175,121,106,9,36,224,73,90,59,159,185,136,75,0,0,0,0,0,0,0,0,0,0,0
71,245,179,64,34,74,25,117,145,60,190,229,55,241,170,200,134,0,0,0,0,0,0,0,0,0,0,0
148,59,163,98,152,27,16,60,2,231,184,107,70,86,171,237,60,0,0,0,0,0,0,0,0,0,0,0
175,85,129,37,55,190,49,138,125,200,77,32,132,23,164,225,127,0,0,0,0,0,0,0,0,0,0,0
93,63,185,49,209,31,126,43,127,191,50,4,33,127,236,112,187,0,0,0,0,0,0,0,0,0,0,0
226,2,12,76,192,122,71,252,42,114,184,187,7,97,207,219,163,0,0,0,0,0,0,0,0,0,0,0
255,44,30,205,124,100,75,76,5,145,131,9,135,45,92,248,152,0,0,0,0,0,0,0,0,0,0,0
160,82,12,71,177,13,123,84,197,165,189,150,207,182,249,143,180,0,0,0,0,0,0,0,0,0,0,0
75,176,161,27,1,171,59,95,172,42,6,69,220,127,20,96,36,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
