144,0,40,239,231,97,196,125,87,19,144,85,154,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,200,199,145,169,32,138,224,253,82,143,122,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,45,194,68,221,173,221,128,184,16,181,99,76,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,61,164,237,192,208,195,215,161,249,56,62,61,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,185,54,67,167,92,219,235,189,146,227,181,6,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,103,74,119,59,140,207,128,29,213,22,168,112,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,80,166,42,163,210,52,44,106,239,208,99,59,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,158,85,201,85,26,23,52,186,177,233,241,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,158,64,90,253,135,23,79,69,98,0,139,11,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,47,162,203,140,245,205,153,119,148,169,51,51,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,35,158,48,57,232,117,9,106,74,47,184,84,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,122,127,101,48,173,114,18,165,178,197,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,134,6,153,19,234,81,147,13,3,217,93,183,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,5,196,131,79,154,17,207,226,178,167,60,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
