125,91,147,172,63,25,9,17,122,229,216,143,73,145,109,69,190,23,0,0,0,0,0,0,0,0,0,0
189,191,86,227,34,252,161,49,167,132,79,158,93,192,45,112,87,101,0,0,0,0,0,0,0,0,0,0
106,178,121,160,162,196,196,222,23,245,196,136,135,148,3,239,226,109,0,0,0,0,0,0,0,0,0,0
109,206,189,157,6,115,252,175,175,153,30,203,244,126,169,68,64,148,0,0,0,0,0,0,0,0,0,0
53,244,108,17,212,67,139,248,108,6,3,140,123,73,28,119,11,100,0,0,0,0,0,0,0,0,0,0
180,149,201,163,44,208,42,146,24,120,86,157,135,237,138,11,146,102,0,0,0,0,0,0,0,0,0,0
181,253,43,253,35,15,68,211,39,146,119,56,9,207,7,221,245,128,0,0,0,0,0,0,0,0,0,0
224,44,31,163,198,132,99,122,176,125,148,149,200,78,212,49,209,35,0,0,0,0,0,0,0,0,0,0
186,219,50,162,228,53,11,114,99,7,82,116,121,24,193,116,62,61,0,0,0,0,0,0,0,0,0,0
243,154,91,198,182,237,20,231,200,195,245,223,114,168,91,130,140,17,0,0,0,0,0,0,0,0,0,0
231,238,231,9,251,43,168,165,157,230,114,69,198,155,160,168,52,65,0,0,0,0,0,0,0,0,0,0
185,97,199,165,20,149,15,197,179,15,36,46,60,115,240,95,187,215,0,0,0,0,0,0,0,0,0,0
22,249,187,226,193,125,122,69,132,187,224,168,183,85,45,56,43,36,0,0,0,0,0,0,0,0,0,0
196,210,229,28,24,78,172,54,165,61,106,187,50,62,64,60,157,86,0,0,0,0,0,0,0,0,0,0
240,16,15,230,40,219,129,228,68,1,71,50,138,103,129,203,110,180,0,0,0,0,0,0,0,0,0,0
130,113,41,75,129,177,230,181,216,69,28,240,165,239,227,9,244,252,0,0,0,0,0,0,0,0,0,0
50,109,82,93,121,66,180,80,36,26,66,182,248,202,235,82,104,225,0,0,0,0,0,0,0,0,0,0
84,12,51,21,81,77,18,97,37,161,73,92,181,177,69,39,198,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
