253,163,230,1,134,56,90,16,242,46,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,40,201,144,212,189,48,176,70,233,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,71,202,110,156,250,46,188,254,240,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,26,94,107,135,136,210,39,150,190,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,87,116,249,196,65,254,57,200,122,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,111,212,245,32,245,249,113,126,191,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,102,251,181,33,8,187,187,72,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,231,240,10,118,77,96,61,150,102,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,239,48,210,207,159,129,160,225,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,38,199,131,197,213,229,53,18,145,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,244,122,168,69,1,191,229,86,249,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
