46,207,144,234,196,232,68,176,87,87,38,40,227,175,161,182,163,114,0,0,0,0,0,0,0,0,0,0
136,104,44,139,252,157,106,175,106,232,225,242,222,141,104,106,239,205,0,0,0,0,0,0,0,0,0,0
1,147,248,81,75,217,230,80,73,123,1,78,106,254,217,102,43,189,0,0,0,0,0,0,0,0,0,0
152,88,152,119,14,189,111,161,65,130,104,178,194,224,184,192,51,111,0,0,0,0,0,0,0,0,0,0
81,209,102,50,22,18,173,47,181,201,124,193,236,32,34,186,247,2,0,0,0,0,0,0,0,0,0,0
140,112,185,39,183,220,90,153,148,243,138,223,71,116,225,116,205,217,0,0,0,0,0,0,0,0,0,0
151,117,183,38,130,46,197,194,111,21,187,250,184,157,39,106,115,79,0,0,0,0,0,0,0,0,0,0
230,72,178,241,62,169,30,14,112,172,25,236,34,255,44,24,95,207,0,0,0,0,0,0,0,0,0,0
34,26,139,240,51,97,72,241,243,226,77,30,204,148,201,111,103,169,0,0,0,0,0,0,0,0,0,0
53,84,204,211,88,112,89,233,105,13,40,218,201,142,9,255,81,235,0,0,0,0,0,0,0,0,0,0
13,23,40,21,104,20,155,86,44,167,155,77,35,32,237,133,229,72,0,0,0,0,0,0,0,0,0,0
45,128,66,171,108,143,43,135,106,135,224,9,96,13,161,252,249,5,0,0,0,0,0,0,0,0,0,0
207,208,244,123,188,95,227,106,83,247,1,42,4,189,98,105,150,128,0,0,0,0,0,0,0,0,0,0
6,96,231,23,226,111,235,201,55,123,227,219,86,111,119,176,238,187,0,0,0,0,0,0,0,0,0,0
94,152,109,168,142,217,171,96,174,43,72,32,14,154,157,250,129,88,0,0,0,0,0,0,0,0,0,0
114,236,73,252,233,179,253,206,101,57,255,35,60,180,242,66,198,114,0,0,0,0,0,0,0,0,0,0
175,191,177,198,120,179,195,166,89,67,203,63,246,6,111,51,185,179,0,0,0,0,0,0,0,0,0,0
141,168,13,49,153,250,240,188,150,219,221,144,183,7,102,174,204,228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
