52,131,197,91,109,87,97,168,62,87,241,137,191,43,53,176,185,99,99,0,0,0,0,0,0,0,0,0
16,183,242,4,133,93,215,85,25,109,233,103,103,108,237,60,115,92,195,0,0,0,0,0,0,0,0,0
246,13,184,79,23,10,19,26,170,60,226,221,6,88,171,176,242,171,17,0,0,0,0,0,0,0,0,0
31,254,78,184,240,69,123,41,247,224,179,79,9,115,94,139,39,72,211,0,0,0,0,0,0,0,0,0
20,16,248,180,43,163,252,213,175,22,100,102,124,46,70,58,208,226,85,0,0,0,0,0,0,0,0,0
238,102,165,61,197,22,140,132,195,100,237,32,6,68,222,210,187,162,235,0,0,0,0,0,0,0,0,0
196,104,179,148,75,96,4,49,62,45,25,159,173,164,47,80,13,40,38,0,0,0,0,0,0,0,0,0
76,189,59,84,110,139,229,43,114,183,38,147,122,226,227,15,80,168,102,0,0,0,0,0,0,0,0,0
127,118,112,249,230,189,215,33,57,47,27,164,170,177,56,127,214,18,237,0,0,0,0,0,0,0,0,0
144,253,201,50,178,169,113,185,140,87,169,59,251,47,111,233,189,119,169,0,0,0,0,0,0,0,0,0
176,79,241,229,102,95,40,59,97,93,186,19,242,114,209,87,79,169,247,0,0,0,0,0,0,0,0,0
248,18,167,181,139,35,4,68,4,77,210,153,231,119,11,13,211,165,142,0,0,0,0,0,0,0,0,0
7,133,209,199,147,83,175,252,199,68,217,99,213,239,123,127,235,18,154,0,0,0,0,0,0,0,0,0
204,10,181,127,152,56,9,160,250,249,194,100,164,106,155,74,247,29,233,0,0,0,0,0,0,0,0,0
207,127,6,15,198,193,100,19,120,245,170,97,39,157,84,27,175,70,34,0,0,0,0,0,0,0,0,0
206,246,189,225,52,152,192,45,214,144,85,73,207,127,213,200,171,139,210,0,0,0,0,0,0,0,0,0
26,189,9,232,109,37,19,204,10,226,158,108,91,60,37,88,71,219,107,0,0,0,0,0,0,0,0,0
239,76,136,130,214,246,234,150,209,106,210,19,40,14,28,136,62,220,247,0,0,0,0,0,0,0,0,0
123,226,54,65,130,54,245,230,148,84,189,40,177,226,47,100,85,214,169,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
