159,201,195,59,117,50,166,43,116,68,188,170,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,242,49,95,54,44,122,18,170,235,204,221,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,69,50,90,92,10,159,239,3,131,166,173,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,163,55,32,173,156,18,136,126,3,142,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,200,71,160,6,56,9,127,116,73,181,252,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,244,157,247,244,172,31,167,39,77,117,40,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,32,62,39,183,216,215,218,4,198,145,79,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,91,6,237,227,28,196,160,120,207,183,92,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,210,110,211,12,68,197,144,80,251,41,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,191,22,230,238,92,254,216,76,195,245,14,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,57,123,48,61,38,50,27,31,73,250,161,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,142,119,114,178,166,61,105,202,25,229,195,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,121,44,27,120,135,169,87,64,136,38,235,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
