5,123,56,125,110,79,243,31,194,28,182,65,220,69,153,150,0,0,0,0,0,0,0,0,0,0,0,0
136,27,51,111,47,83,70,91,115,167,171,87,122,43,36,23,0,0,0,0,0,0,0,0,0,0,0,0
179,54,190,218,134,160,120,16,221,151,83,191,21,90,49,218,0,0,0,0,0,0,0,0,0,0,0,0
25,74,157,242,148,168,175,177,223,212,184,72,240,180,62,37,0,0,0,0,0,0,0,0,0,0,0,0
197,219,160,63,80,1,238,189,237,147,196,10,24,123,81,227,0,0,0,0,0,0,0,0,0,0,0,0
25,219,208,251,137,248,116,70,217,234,184,125,57,156,174,76,0,0,0,0,0,0,0,0,0,0,0,0
47,167,3,15,30,121,147,237,43,140,194,51,253,237,20,96,0,0,0,0,0,0,0,0,0,0,0,0
240,38,167,204,255,180,144,127,13,82,200,251,18,63,118,43,0,0,0,0,0,0,0,0,0,0,0,0
15,174,151,213,241,236,181,111,163,93,149,89,165,43,196,133,0,0,0,0,0,0,0,0,0,0,0,0
228,216,42,61,153,189,202,68,139,52,30,51,10,64,73,228,0,0,0,0,0,0,0,0,0,0,0,0
86,68,132,93,190,167,255,110,222,139,134,198,186,131,45,16,0,0,0,0,0,0,0,0,0,0,0,0
130,240,232,197,20,44,84,101,91,133,50,89,225,123,31,246,0,0,0,0,0,0,0,0,0,0,0,0
108,199,40,33,148,165,177,207,217,100,252,214,26,118,206,199,0,0,0,0,0,0,0,0,0,0,0,0
103,153,42,96,41,157,65,194,137,178,198,20,148,17,28,169,0,0,0,0,0,0,0,0,0,0,0,0
75,58,133,11,70,253,134,36,100,87,122,179,7,170,58,189,0,0,0,0,0,0,0,0,0,0,0,0
235,190,194,225,217,0,99,251,44,126,122,217,194,70,100,188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
