147,247,252,158,9,43,42,148,225,68,255,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,187,115,153,122,145,184,67,4,219,127,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,88,75,192,219,141,4,82,2,98,15,44,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,76,191,174,220,200,98,170,126,133,176,108,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,231,57,223,141,124,76,102,149,114,189,155,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,185,9,188,202,111,219,43,5,165,143,193,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,148,162,255,82,113,85,122,105,65,201,197,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,214,144,200,136,234,148,135,78,27,92,62,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,93,176,12,242,78,47,42,160,37,166,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,58,177,124,250,11,141,12,117,230,89,129,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,180,213,212,114,147,220,169,82,106,226,243,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,179,166,54,148,170,126,238,233,50,245,146,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,137,90,74,118,191,208,238,141,195,220,36,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
